X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-09-24 14:52]		003: [07-09-24 14:56]	
     41,9575	   0,0178825	89,5	   0,0182683	90,2
     41,9604	   0,0180507	91,4	   0,0182026	89,8
     41,9633	   0,0180227	92,1	   0,0182336	89,7
     41,9663	   0,0180918	91,0	   0,0182767	90,8
     41,9692	   0,0181179	91,0	   0,0183039	90,8
     41,9721	   0,0182981	91,1	   0,0183759	89,6
     41,9751	   0,0183169	93,2	   0,0185123	91,1
      41,978	   0,0183224	90,7	   0,0185087	90,3
     41,9809	   0,0183161	92,3	    0,018707	91,5
     41,9839	   0,0183957	90,1	   0,0187434	92,1
     41,9868	   0,0185752	91,9	   0,0186754	92,6
     41,9897	   0,0185731	93,3	   0,0187274	91,5
     41,9927	   0,0186752	92,9	   0,0189072	91,5
     41,9956	   0,0186358	90,9	   0,0189637	93,3
     41,9985	   0,0187069	92,5	   0,0191224	90,3
     42,0015	   0,0188431	92,6	   0,0191861	92,1
     42,0044	   0,0188682	92,5	   0,0191013	91,6
     42,0073	   0,0189218	93,5	   0,0190683	93,5
     42,0103	   0,0190579	94,8	   0,0192183	93,6
     42,0132	   0,0190378	93,0	   0,0193345	94,0
     42,0161	   0,0191015	94,5	    0,019316	92,1
     42,0191	    0,019216	93,5	   0,0194033	93,3
      42,022	   0,0191556	92,5	   0,0194118	94,3
     42,0249	   0,0192585	95,5	     0,01952	93,6
     42,0279	   0,0193186	94,5	   0,0196072	93,6
     42,0308	   0,0194392	93,7	   0,0197342	93,5
     42,0337	   0,0195445	95,1	   0,0198073	94,1
     42,0367	   0,0195966	92,8	   0,0198783	94,8
     42,0396	   0,0195801	94,7	   0,0199223	94,9
     42,0425	   0,0196399	95,9	   0,0200391	95,0
     42,0455	   0,0197442	93,8	   0,0200882	95,4
     42,0484	   0,0198052	94,1	   0,0201302	94,7
     42,0513	   0,0198343	96,1	   0,0200986	93,7
     42,0543	   0,0199216	94,9	   0,0201913	95,0
     42,0572	   0,0200419	94,8	   0,0203566	93,7
     42,0601	   0,0201983	94,5	   0,0204904	94,7
      42,063	    0,020244	96,0	   0,0205938	95,7
      42,066	   0,0202381	95,5	   0,0206044	94,6
     42,0689	   0,0202523	95,9	   0,0206856	95,2
     42,0718	   0,0203536	93,0	   0,0207409	95,6
     42,0748	   0,0204695	96,9	   0,0207771	96,5
     42,0777	   0,0205703	96,3	   0,0208053	95,5
     42,0806	   0,0206155	94,9	   0,0209284	97,0
     42,0836	   0,0205629	96,2	   0,0209665	95,0
     42,0865	   0,0207567	95,5	   0,0210387	96,4
     42,0894	   0,0208431	96,3	   0,0211674	96,5
     42,0924	   0,0208737	97,2	   0,0212096	95,3
     42,0953	   0,0209567	95,6	   0,0212345	96,6
     42,0982	   0,0210437	95,4	   0,0213214	95,7
     42,1012	   0,0211363	98,0	   0,0214708	96,0
     42,1041	   0,0211986	96,1	   0,0216457	97,3
      42,107	   0,0212551	96,2	   0,0217222	95,9
       42,11	   0,0213691	96,8	    0,021711	96,7
     42,1129	   0,0214905	97,7	   0,0217638	96,9
     42,1158	   0,0215847	97,1	   0,0219089	96,6
     42,1188	   0,0216584	97,1	   0,0219676	96,8
     42,1217	   0,0217227	97,3	   0,0220373	97,3
     42,1246	   0,0216509	98,4	   0,0221044	97,6
     42,1276	   0,0218769	98,1	   0,0220981	99,5
     42,1305	   0,0219622	97,5	   0,0222884	98,8
     42,1334	   0,0220318	100,4	   0,0224439	96,7
     42,1364	   0,0221094	99,1	   0,0226014	98,8
     42,1393	   0,0221666	98,5	   0,0225589	99,1
     42,1422	   0,0221529	100,3	    0,022686	99,7
     42,1452	   0,0222894	99,8	   0,0227015	100,5
     42,1481	   0,0223845	102,3	   0,0228643	98,1
      42,151	   0,0225189	100,1	   0,0229435	99,5
      42,154	   0,0226355	99,6	   0,0230457	100,5
     42,1569	   0,0228071	101,6	   0,0231397	101,4
     42,1598	   0,0227979	101,4	   0,0231803	101,2
     42,1628	   0,0228825	100,6	    0,023219	101,4
     42,1657	   0,0229922	102,6	   0,0233413	101,7
     42,1686	   0,0230641	101,1	   0,0234035	102,3
     42,1716	   0,0231146	101,2	   0,0235957	101,9
     42,1745	   0,0232447	102,8	   0,0237072	102,3
     42,1774	   0,0233428	102,6	   0,0237474	102,2
     42,1804	   0,0233701	103,0	   0,0237879	100,8
     42,1833	    0,023523	101,5	    0,023954	104,0
     42,1862	    0,023589	101,9	   0,0240261	102,8
     42,1891	   0,0236741	103,2	   0,0242002	102,1
     42,1921	   0,0236707	101,7	   0,0242526	102,8
      42,195	   0,0237925	103,0	   0,0243645	101,2
     42,1979	   0,0239402	101,9	   0,0245467	104,1
     42,2009	   0,0240548	102,1	   0,0246111	103,4
     42,2038	   0,0240471	104,2	   0,0246759	101,3
     42,2067	   0,0242256	103,0	   0,0247567	104,0
     42,2097	   0,0242765	104,9	    0,024801	103,1
     42,2126	    0,024432	104,1	   0,0248326	105,3
     42,2155	   0,0245518	103,1	   0,0250263	103,7
     42,2185	   0,0246689	105,1	   0,0251454	103,2
     42,2214	   0,0248035	105,2	   0,0252957	106,0
     42,2243	   0,0247445	107,3	   0,0253402	105,3
     42,2273	   0,0249244	106,2	   0,0254568	106,0
     42,2302	   0,0249767	105,8	   0,0255719	106,6
     42,2331	   0,0250817	107,3	   0,0256704	105,9
     42,2361	   0,0252278	105,5	   0,0257491	107,8
      42,239	   0,0252956	107,5	   0,0258542	107,3
     42,2419	   0,0254338	108,0	   0,0260112	106,4
     42,2449	   0,0255641	107,3	   0,0261011	108,3
     42,2478	   0,0255986	106,8	   0,0261979	106,9
     42,2507	    0,025637	106,0	   0,0262608	107,8
     42,2537	   0,0257461	107,2	   0,0264511	106,0
     42,2566	   0,0258907	108,0	   0,0266028	106,7
     42,2595	   0,0259466	106,7	    0,026633	107,7
     42,2625	    0,026126	108,2	   0,0266962	106,9
     42,2654	    0,026197	109,2	   0,0268332	110,3
     42,2683	   0,0262947	106,7	   0,0269127	108,7
     42,2713	   0,0263953	108,8	   0,0270663	107,7
     42,2742	   0,0265191	109,0	   0,0271563	110,2
     42,2771	   0,0265774	108,8	   0,0271839	110,2
     42,2801	   0,0267016	111,0	   0,0272624	111,5
      42,283	    0,026748	110,2	   0,0274025	110,7
     42,2859	   0,0269939	111,0	   0,0276119	111,7
     42,2889	   0,0270667	112,2	   0,0276498	112,4
     42,2918	   0,0271418	110,8	    0,027794	111,1
     42,2947	   0,0272013	113,0	   0,0279326	112,0
     42,2977	   0,0272897	110,3	   0,0279555	112,7
     42,3006	   0,0274027	111,1	   0,0281223	111,8
     42,3035	   0,0276042	112,8	   0,0282751	111,3
     42,3064	   0,0277122	111,6	   0,0283458	112,4
     42,3094	   0,0278645	112,8	   0,0285367	113,1
     42,3123	   0,0279246	111,2	   0,0285971	111,5
     42,3153	   0,0280585	113,3	    0,028794	113,8
     42,3182	   0,0280625	112,3	   0,0288314	114,8
     42,3211	   0,0281689	115,2	   0,0289587	113,8
      42,324	   0,0283145	115,4	   0,0290427	115,5
      42,327	   0,0284174	115,3	   0,0291361	114,8
     42,3299	   0,0285792	116,3	    0,029288	116,5
     42,3328	    0,028742	114,4	   0,0294368	115,8
     42,3358	   0,0287818	116,4	   0,0295057	115,2
     42,3387	   0,0289194	116,1	   0,0296537	114,9
     42,3416	   0,0289744	116,7	   0,0297319	116,9
     42,3446	   0,0291137	116,0	   0,0297404	117,9
     42,3475	   0,0291712	116,2	   0,0298395	115,7
     42,3504	   0,0293443	117,3	   0,0301185	116,7
     42,3534	   0,0294184	116,9	   0,0301675	117,8
     42,3563	   0,0294863	118,3	   0,0303039	120,0
     42,3592	   0,0295484	119,0	   0,0303836	120,0
     42,3622	   0,0297497	117,4	   0,0305428	119,0
     42,3651	   0,0298497	121,1	   0,0305574	121,5
      42,368	    0,029913	120,7	   0,0305932	119,6
      42,371	   0,0299777	120,4	   0,0307861	122,3
     42,3739	   0,0300604	118,6	   0,0309045	120,9
     42,3768	    0,030232	120,7	   0,0310434	120,8
     42,3798	   0,0303785	120,2	   0,0311487	121,5
     42,3827	   0,0304676	120,0	   0,0312983	122,0
     42,3856	   0,0305795	122,7	   0,0313468	122,0
     42,3886	   0,0307395	120,1	   0,0314181	122,2
     42,3915	   0,0307581	122,3	   0,0314276	125,0
     42,3944	   0,0308291	122,8	   0,0315785	124,3
     42,3974	   0,0310006	124,5	    0,031679	123,8
     42,4003	    0,031144	125,3	   0,0317558	125,5
     42,4032	   0,0312061	124,0	   0,0319672	124,9
     42,4062	   0,0313534	125,0	   0,0320702	123,6
     42,4091	   0,0314093	124,1	   0,0321646	125,0
      42,412	   0,0314775	125,2	   0,0323032	125,4
      42,415	   0,0315832	125,7	   0,0323445	125,3
     42,4179	   0,0316349	125,3	   0,0324624	127,2
     42,4208	   0,0318569	127,1	   0,0326273	127,2
     42,4238	   0,0318345	127,6	   0,0326763	127,3
     42,4267	   0,0319074	127,8	   0,0327433	129,9
     42,4296	   0,0320579	127,2	   0,0328666	129,7
     42,4326	   0,0321283	129,8	    0,032911	128,9
     42,4355	   0,0322386	128,6	   0,0329328	130,3
     42,4384	   0,0323704	128,9	   0,0330449	130,2
     42,4413	   0,0324961	130,5	   0,0331027	128,0
     42,4443	   0,0325771	128,7	   0,0331929	130,7
     42,4472	   0,0326734	129,9	   0,0332965	130,1
     42,4501	   0,0327788	131,0	   0,0334057	129,9
     42,4531	   0,0328163	132,3	   0,0334182	133,5
      42,456	   0,0329071	131,3	   0,0334374	132,8
     42,4589	   0,0329739	133,7	    0,033533	132,5
     42,4619	   0,0330651	131,9	   0,0336261	133,6
     42,4648	   0,0331474	132,6	   0,0336845	134,0
     42,4677	   0,0331938	134,7	   0,0337226	132,0
     42,4707	   0,0333375	133,2	   0,0337901	134,5
     42,4736	   0,0334415	133,9	   0,0338861	135,5
     42,4765	   0,0334974	133,7	   0,0339767	135,2
     42,4795	   0,0335151	135,7	   0,0340641	136,6
     42,4824	   0,0336516	135,1	   0,0341438	136,2
     42,4853	   0,0337222	137,8	   0,0341733	138,0
     42,4883	   0,0337255	136,1	   0,0342773	135,7
     42,4912	   0,0337738	137,8	   0,0343005	139,0
     42,4941	   0,0337708	137,8	   0,0343498	135,4
     42,4971	   0,0338255	137,4	   0,0343633	138,0
        42,5	   0,0339842	136,3	   0,0343637	137,8
     42,5029	   0,0340364	139,6	   0,0344256	141,0
     42,5059	   0,0341686	138,5	   0,0344287	139,9
     42,5088	   0,0341817	139,9	   0,0345042	141,7
     42,5117	   0,0341857	141,2	   0,0345376	140,1
     42,5147	   0,0341873	140,6	    0,034631	142,3
     42,5176	     0,03434	142,8	    0,034643	142,0
     42,5205	   0,0343512	140,3	   0,0345679	140,2
     42,5235	   0,0343491	141,7	   0,0346389	143,1
     42,5264	   0,0343427	140,5	   0,0346273	142,0
     42,5293	   0,0343077	140,8	    0,034648	144,6
     42,5323	   0,0343693	143,7	    0,034694	143,9
     42,5352	   0,0343823	144,5	   0,0347854	146,4
     42,5381	   0,0344569	144,1	   0,0347454	145,2
     42,5411	   0,0344474	144,0	   0,0347056	144,8
      42,544	   0,0344394	146,0	   0,0347499	144,5
     42,5469	    0,034503	143,6	   0,0348207	144,7
     42,5499	   0,0344908	146,1	   0,0347809	145,7
     42,5528	   0,0344396	147,0	   0,0347695	146,5
     42,5557	   0,0345104	147,4	   0,0347883	148,0
     42,5587	   0,0345846	148,9	   0,0348146	149,0
     42,5616	   0,0346075	148,9	   0,0347648	150,7
     42,5645	   0,0347031	146,3	   0,0347171	148,6
     42,5674	   0,0346253	148,3	   0,0347424	148,5
     42,5704	   0,0345542	147,7	   0,0347575	147,6
     42,5733	   0,0345794	149,7	    0,034642	150,9
     42,5762	   0,0346754	150,8	   0,0346749	149,5
     42,5792	   0,0346658	150,5	   0,0347279	152,8
     42,5821	   0,0346867	151,7	   0,0347161	153,2
      42,585	   0,0347088	151,3	   0,0347204	152,5
      42,588	    0,034704	149,6	   0,0347441	153,5
     42,5909	   0,0347216	150,8	   0,0346954	151,8
     42,5938	   0,0346328	152,7	   0,0347383	152,1
     42,5968	   0,0346081	152,6	   0,0346933	153,8
     42,5997	   0,0346203	155,6	   0,0345649	155,1
     42,6026	   0,0345795	154,6	   0,0345215	155,0
     42,6056	    0,034593	154,9	   0,0345416	155,6
     42,6085	   0,0345627	154,2	   0,0344872	155,3
     42,6114	   0,0345119	155,5	   0,0344534	156,2
     42,6144	   0,0345386	154,6	   0,0343772	154,5
     42,6173	   0,0344892	157,7	   0,0343673	156,2
     42,6202	   0,0344387	157,5	   0,0343325	157,3
     42,6232	   0,0344552	158,9	   0,0343341	158,2
     42,6261	   0,0344509	158,3	   0,0342809	158,3
      42,629	   0,0344194	158,0	   0,0342649	160,4
      42,632	   0,0343617	155,8	   0,0342659	156,9
     42,6349	   0,0342517	160,0	   0,0342203	159,0
     42,6378	   0,0342709	159,9	   0,0341004	157,5
     42,6408	   0,0341869	160,7	   0,0340521	161,1
     42,6437	   0,0342066	160,3	   0,0340502	161,3
     42,6466	   0,0342211	161,3	   0,0339674	163,1
     42,6496	   0,0341359	159,3	   0,0339602	162,0
     42,6525	   0,0340807	160,9	   0,0337952	162,6
     42,6554	   0,0339805	160,2	   0,0337895	160,5
     42,6584	   0,0338998	163,8	    0,033668	160,9
     42,6613	   0,0338824	162,5	   0,0337566	162,7
     42,6642	   0,0337655	163,1	   0,0336508	165,6
     42,6672	   0,0336988	163,5	   0,0335949	162,5
     42,6701	   0,0335563	163,7	   0,0335463	165,4
      42,673	   0,0335402	164,1	   0,0333855	164,6
      42,676	   0,0335344	165,1	   0,0333788	164,3
     42,6789	   0,0334231	165,8	   0,0333172	164,5
     42,6818	   0,0334087	166,3	   0,0332227	167,3
     42,6847	   0,0334283	163,8	   0,0331812	165,8
     42,6877	    0,033329	167,0	   0,0331512	167,6
     42,6906	   0,0332342	166,0	   0,0330141	166,8
     42,6936	   0,0332135	169,0	   0,0330491	166,7
     42,6965	   0,0331532	168,7	   0,0329547	167,0
     42,6994	     0,03307	169,7	   0,0328443	170,0
     42,7023	   0,0329754	167,5	   0,0327554	169,3
     42,7053	    0,032818	168,7	   0,0327138	169,3
     42,7082	   0,0327862	167,6	   0,0325823	166,5
     42,7111	   0,0327224	170,4	   0,0324988	169,9
     42,7141	   0,0326537	170,6	   0,0324226	168,7
      42,717	   0,0325667	170,5	   0,0323609	169,6
     42,7199	   0,0324636	170,1	   0,0322337	171,5
     42,7229	   0,0323376	171,0	   0,0321286	172,5
     42,7258	   0,0323547	169,0	   0,0321346	169,9
     42,7287	   0,0322606	173,7	   0,0320469	170,7
     42,7317	   0,0321721	172,1	   0,0318745	170,6
     42,7346	   0,0320836	173,7	   0,0318495	173,0
     42,7375	    0,031927	172,2	   0,0317675	173,3
     42,7405	   0,0318717	172,1	   0,0316602	173,8
     42,7434	    0,031841	173,8	     0,03168	171,8
     42,7463	   0,0317793	175,2	   0,0315345	173,5
     42,7493	   0,0316787	173,5	   0,0313682	172,9
     42,7522	    0,031581	175,4	   0,0312649	175,3
     42,7551	   0,0315318	174,3	   0,0312677	175,5
     42,7581	   0,0314058	175,9	    0,031165	174,9
      42,761	   0,0312665	174,7	   0,0310535	173,8
     42,7639	   0,0312211	176,9	   0,0309844	176,2
     42,7669	   0,0311229	178,0	   0,0308435	174,7
     42,7698	   0,0309559	175,6	   0,0307131	178,9
     42,7727	   0,0309025	176,3	   0,0306993	177,1
     42,7757	   0,0308001	176,1	   0,0306088	178,0
     42,7786	    0,030751	179,1	   0,0305045	177,1
     42,7815	   0,0306991	178,6	   0,0303855	177,4
     42,7845	   0,0305309	178,1	   0,0303186	178,8
     42,7874	   0,0304554	177,6	    0,030241	179,7
     42,7903	   0,0303156	179,4	   0,0301597	178,7
     42,7933	   0,0302526	180,0	   0,0299552	179,0
     42,7962	   0,0301733	181,2	   0,0299143	178,5
     42,7991	   0,0301093	181,2	   0,0298063	180,2
     42,8021	   0,0298948	181,0	   0,0297387	181,2
      42,805	   0,0298146	180,4	   0,0296743	179,7
     42,8079	   0,0297543	181,3	   0,0296002	179,8
     42,8109	   0,0297099	181,8	    0,029461	179,1
     42,8138	   0,0295886	182,2	   0,0292809	182,2
     42,8167	   0,0294428	181,3	   0,0292046	182,2
     42,8196	   0,0293926	181,9	    0,029203	182,9
     42,8226	   0,0293369	182,5	   0,0290643	180,6
     42,8255	   0,0292883	183,5	   0,0289217	181,2
     42,8284	   0,0291009	184,5	    0,028958	183,9
     42,8314	   0,0290453	181,4	   0,0288546	183,8
     42,8343	   0,0289856	184,0	   0,0286648	184,6
     42,8372	   0,0288055	183,4	   0,0285655	182,2
     42,8402	   0,0285606	186,0	   0,0284801	184,4
     42,8431	   0,0285342	184,3	   0,0283787	183,1
      42,846	   0,0284848	182,5	   0,0282656	185,9
      42,849	   0,0284008	183,5	   0,0282567	184,8
     42,8519	   0,0284214	185,5	   0,0281242	184,6
     42,8548	   0,0281861	187,3	   0,0280452	183,9
     42,8578	   0,0280498	184,3	    0,027921	186,2
     42,8607	   0,0279663	186,4	   0,0278067	185,9
     42,8636	   0,0279143	185,2	   0,0277461	185,9
     42,8666	   0,0279046	189,2	   0,0275827	184,9
     42,8695	     0,02771	187,0	   0,0275327	186,1
     42,8724	   0,0275462	188,7	   0,0274318	186,7
     42,8754	   0,0274581	186,4	   0,0273121	187,2
     42,8783	   0,0273279	188,0	   0,0272077	188,6
     42,8812	   0,0272421	190,5	   0,0271675	187,1
     42,8842	   0,0271893	186,6	    0,027032	188,4
     42,8871	   0,0270936	188,8	   0,0269539	188,7
       42,89	   0,0270466	188,1	   0,0268148	189,0
      42,893	    0,026995	191,8	   0,0266997	188,7
     42,8959	   0,0269341	189,1	   0,0266801	189,9
     42,8988	   0,0268426	187,7	    0,026599	189,4
     42,9018	   0,0265985	187,8	   0,0264493	189,6
     42,9047	   0,0264845	189,9	    0,026336	190,2
     42,9076	   0,0263335	193,2	   0,0262581	189,5
     42,9106	   0,0263006	188,7	    0,026151	189,6
     42,9135	   0,0262185	190,8	   0,0261191	190,7
     42,9164	   0,0261426	190,2	   0,0259644	192,0
     42,9194	   0,0260269	193,1	   0,0258712	191,2
     42,9223	   0,0259512	191,9	   0,0256782	190,0
     42,9252	    0,025825	190,4	   0,0255685	191,3
     42,9282	   0,0257187	191,0	   0,0255056	192,0
     42,9311	   0,0256022	191,8	   0,0255315	193,8
      42,934	   0,0255407	194,1	   0,0254385	191,9
      42,937	   0,0253594	192,0	    0,025289	191,9
     42,9399	   0,0252884	191,8	   0,0252366	192,6
     42,9428	   0,0252782	191,7	   0,0251701	192,2
     42,9457	   0,0252181	195,4	   0,0249824	194,4
     42,9487	   0,0250587	195,1	   0,0249038	190,9
     42,9516	   0,0249722	191,9	   0,0248709	193,5
     42,9545	   0,0248585	194,6	   0,0247497	195,4
     42,9575	   0,0247208	195,0	   0,0246515	196,1
     42,9604	   0,0245392	196,8	   0,0245757	193,4
     42,9633	   0,0245724	193,8	   0,0244814	193,4
     42,9663	   0,0245031	194,1	    0,024274	195,5
     42,9692	   0,0243617	197,2	   0,0242065	194,0
     42,9721	   0,0242856	196,1	   0,0240949	195,4
     42,9751	   0,0242488	196,9	   0,0240444	194,0
      42,978	   0,0241874	194,3	   0,0239586	196,0
     42,9809	   0,0241086	197,0	   0,0238738	197,5
     42,9839	   0,0239825	197,0	   0,0238129	194,8
     42,9868	   0,0238499	195,6	   0,0237605	195,4
     42,9897	   0,0236779	196,4	    0,023621	194,8
     42,9927	   0,0236275	195,4	   0,0235095	197,7
     42,9956	   0,0234417	199,4	   0,0233986	195,5
     42,9985	   0,0233706	196,5	   0,0233589	194,5
     43,0015	   0,0232746	198,1	   0,0232009	195,0
     43,0044	   0,0232431	197,9	   0,0230663	197,3
     43,0073	   0,0231779	198,2	   0,0230653	198,0
     43,0103	   0,0231174	198,0	   0,0230289	197,4
     43,0132	   0,0230398	197,2	    0,022874	197,4
     43,0161	   0,0228538	197,7	   0,0228365	198,2
     43,0191	   0,0227972	-159,2	   0,0227597	198,1
      43,022	   0,0226685	-162,2	   0,0226323	198,6
     43,0249	   0,0226016	-161,5	   0,0226388	198,6
     43,0279	   0,0225384	-161,9	   0,0224444	198,8
     43,0308	   0,0224704	-160,1	   0,0223707	198,4
     43,0337	   0,0223006	-160,3	     0,02228	197,4
     43,0367	   0,0222455	-161,6	   0,0221248	-159,5
     43,0396	   0,0222045	-157,6	    0,022089	-161,6
     43,0425	   0,0220826	-159,6	   0,0220399	-158,6
     43,0455	   0,0220368	-158,5	   0,0220436	-161,7
     43,0484	   0,0219509	-160,6	   0,0218741	-161,0
     43,0513	    0,021844	-160,2	   0,0218068	-159,7
     43,0543	    0,021827	-157,5	   0,0217463	-159,0
     43,0572	   0,0217043	-158,8	   0,0215901	-160,3
     43,0601	   0,0216456	-158,5	   0,0215748	-159,1
      43,063	   0,0215254	-158,2	   0,0214363	-158,7
      43,066	   0,0214088	-157,1	   0,0214096	-158,1
     43,0689	   0,0213435	-157,0	   0,0213257	-160,0
     43,0718	   0,0212613	-160,2	   0,0212054	-157,6
     43,0748	   0,0211517	-156,1	   0,0211131	-158,1
     43,0777	    0,021111	-156,8	   0,0210586	-157,7
     43,0806	   0,0210064	-157,4	   0,0209589	-158,1
     43,0836	    0,020995	-158,8	   0,0208739	-158,1
     43,0865	   0,0209686	-156,1	   0,0207658	-156,1
     43,0894	   0,0207876	-155,9	   0,0207104	-156,5
     43,0924	   0,0207023	-157,6	   0,0206789	-156,9
     43,0953	   0,0206353	-157,8	   0,0206455	-157,4
     43,0982	   0,0204546	-154,8	   0,0205394	-157,5
     43,1012	    0,020355	-157,0	   0,0204503	-157,6
     43,1041	   0,0203376	-156,7	   0,0203551	-158,5
      43,107	   0,0202913	-157,6	   0,0202468	-155,8
       43,11	   0,0201523	-154,5	   0,0202473	-154,6
     43,1129	   0,0201642	-155,6	   0,0202015	-156,8
     43,1158	   0,0200833	-157,4	   0,0200927	-156,3
     43,1188	   0,0199564	-155,8	   0,0200034	-156,8
     43,1217	   0,0197753	-154,1	    0,019885	-157,3
     43,1246	   0,0197206	-157,0	   0,0198199	-156,0
     43,1276	   0,0197684	-155,2	    0,019803	-156,3
     43,1305	   0,0197053	-155,2	   0,0196462	-154,4
     43,1334	   0,0196427	-154,5	   0,0195798	-155,3
     43,1364	    0,019487	-154,2	   0,0195136	-156,7
     43,1393	   0,0194074	-154,0	   0,0193785	-152,5
     43,1422	   0,0193689	-152,5	   0,0193027	-155,2
     43,1452	   0,0192015	-153,6	   0,0191994	-154,3
     43,1481	   0,0190876	-155,1	   0,0191596	-153,9
      43,151	   0,0190829	-153,0	   0,0190783	-155,9
      43,154	   0,0191208	-154,2	   0,0189512	-152,9
     43,1569	   0,0189783	-153,0	   0,0190129	-154,8
     43,1598	   0,0189923	-154,8	   0,0188708	-154,8
     43,1628	   0,0188942	-153,2	   0,0188092	-152,6
     43,1657	    0,018679	-153,2	   0,0187134	-154,2
     43,1686	   0,0186796	-153,7	   0,0187189	-154,8
     43,1716	   0,0187231	-153,4	   0,0187004	-152,2
     43,1745	   0,0186758	-151,0	    0,018612	-154,1
     43,1774	   0,0186438	-153,9	   0,0185322	-153,8
     43,1804	   0,0184906	-152,1	   0,0184059	-154,7
     43,1833	   0,0183978	-150,4	   0,0183899	-151,9
     43,1862	   0,0184034	-150,7	   0,0183694	-152,4
     43,1891	   0,0181813	-152,0	   0,0182078	-154,5
     43,1921	   0,0181993	-151,0	   0,0181516	-150,8
      43,195	    0,018052	-152,7	   0,0180326	-151,5
     43,1979	   0,0179959	-151,8	    0,017999	-154,1
     43,2009	   0,0179799	-153,7	   0,0178769	-153,7
     43,2038	   0,0179116	-151,1	   0,0178197	-151,3
     43,2067	   0,0178472	-150,7	   0,0177897	-153,4
     43,2097	   0,0176971	-152,7	   0,0177287	-152,0
     43,2126	   0,0175985	-151,1	   0,0176401	-150,0
     43,2155	   0,0175811	-149,9	    0,017609	-151,1
     43,2185	   0,0175606	-152,6	   0,0175364	-151,9
     43,2214	   0,0175534	-150,1	   0,0175412	-152,2
     43,2243	   0,0174748	-150,8	   0,0174017	-150,2
     43,2273	   0,0173223	-150,9	   0,0173277	-151,4
     43,2302	   0,0172271	-150,9	   0,0172107	-153,1
     43,2331	   0,0172395	-149,5	   0,0171947	-149,2
     43,2361	   0,0171277	-152,0	   0,0171767	-150,7
      43,239	   0,0170849	-152,0	   0,0171881	-151,6
     43,2419	   0,0170991	-151,1	   0,0170635	-148,0
     43,2449	   0,0169915	-149,9	   0,0169377	-151,0
     43,2478	   0,0168303	-150,3	   0,0168829	-152,1
     43,2507	   0,0168405	-151,7	   0,0167104	-150,2
     43,2537	   0,0167326	-146,7	      0,0167	-150,1
     43,2566	    0,016742	-149,6	   0,0166798	-148,9
     43,2595	   0,0166343	-150,6	   0,0166576	-149,2
     43,2625	    0,016607	-147,6	   0,0166476	-149,1
     43,2654	   0,0165815	-149,0	   0,0165217	-149,6
     43,2683	   0,0165425	-150,4	   0,0164125	-148,7
     43,2713	   0,0164218	-146,7	   0,0162907	-149,5
     43,2742	   0,0163637	-147,6	   0,0163224	-147,5
     43,2771	   0,0162531	-147,9	   0,0162547	-149,5
     43,2801	   0,0162095	-146,8	   0,0162168	-150,6
      43,283	   0,0162606	-148,6	   0,0161041	-146,5
     43,2859	   0,0161784	-148,6	   0,0160693	-149,6
     43,2889	   0,0160616	-148,1	   0,0160962	-149,3
     43,2918	     0,01597	-147,8	   0,0160764	-148,0
     43,2947	   0,0159398	-147,3	   0,0159705	-149,3
     43,2977	   0,0159265	-149,4	   0,0158373	-149,8
     43,3006	    0,015866	-147,4	   0,0158382	-145,4
     43,3035	   0,0157648	-148,8	   0,0157826	-148,3
     43,3064	   0,0157637	-147,6	   0,0157431	-148,0
     43,3094	   0,0156533	-147,3	   0,0156952	-146,1
     43,3123	   0,0155839	-146,9	    0,015619	-149,6
     43,3153	   0,0155801	-148,2	   0,0155361	-149,6
     43,3182	   0,0155104	-147,1	   0,0154633	-148,1
     43,3211	   0,0154696	-146,9	   0,0155065	-147,3
      43,324	   0,0154033	-148,6	   0,0153585	-148,0
      43,327	   0,0153933	-147,0	   0,0153834	-147,4
     43,3299	   0,0152819	-146,4	   0,0153688	-147,5
     43,3328	   0,0153167	-147,8	   0,0153322	-148,6
     43,3358	   0,0152671	-146,8	   0,0152215	-147,6
     43,3387	   0,0151058	-146,2	   0,0151094	-147,3
     43,3416	   0,0150641	-147,7	   0,0150481	-147,4
     43,3446	   0,0150018	-146,5	   0,0150168	-145,0
     43,3475	   0,0149109	-144,4	   0,0150165	-147,1
     43,3504	   0,0149268	-146,8	   0,0149517	-145,7
     43,3534	   0,0148728	-147,5	   0,0148493	-147,9
     43,3563	   0,0148297	-144,9	   0,0148091	-146,4
     43,3592	   0,0147236	-147,2	   0,0147828	-147,1
     43,3622	   0,0147632	-146,3	   0,0147708	-146,6
     43,3651	   0,0146518	-144,0	   0,0146406	-147,2
      43,368	   0,0145848	-146,4	   0,0146018	-145,7
      43,371	   0,0145968	-147,1	   0,0145063	-146,4
     43,3739	   0,0145391	-144,6	    0,014402	-146,1
     43,3768	   0,0144682	-146,1	   0,0144909	-146,1
     43,3798	   0,0144336	-145,9	   0,0144539	-145,8
     43,3827	   0,0143051	-142,6	   0,0144793	-146,1
     43,3856	     0,01427	-145,1	   0,0143063	-144,9
     43,3886	   0,0142537	-144,7	   0,0142211	-145,9
     43,3915	   0,0141601	-143,7	   0,0141438	-144,6
     43,3944	   0,0141515	-145,4	   0,0140902	-144,3
     43,3974	   0,0141242	-144,7	   0,0140802	-145,3
