X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-09-24 15:32]		003: [07-09-24 15:35]	
     42,4756	   0,0480958	150,0	   0,0480155	153,2
     42,4775	   0,0481548	150,7	   0,0480245	153,0
     42,4795	    0,048062	153,4	   0,0480862	154,4
     42,4814	   0,0479717	153,7	   0,0480197	153,1
     42,4834	   0,0479234	152,3	   0,0480538	155,3
     42,4853	   0,0479834	152,4	   0,0480337	156,1
     42,4873	   0,0480045	155,8	   0,0479198	155,7
     42,4892	   0,0480589	155,8	   0,0478499	155,6
     42,4912	   0,0480744	153,5	   0,0477506	154,2
     42,4932	   0,0480499	154,9	    0,047696	158,3
     42,4951	   0,0480522	156,6	   0,0476838	157,1
     42,4971	   0,0479815	158,6	   0,0476453	156,4
      42,499	   0,0478487	155,5	   0,0476307	158,0
      42,501	   0,0478309	156,8	   0,0476587	158,8
     42,5029	   0,0477776	158,0	   0,0475733	158,1
     42,5049	   0,0477974	158,9	   0,0475171	158,3
     42,5068	   0,0478124	155,5	   0,0474772	159,3
     42,5088	   0,0478354	156,6	   0,0474488	159,9
     42,5108	   0,0478283	158,8	   0,0473906	158,5
     42,5127	   0,0477065	160,1	   0,0473091	160,3
     42,5147	   0,0476512	157,1	   0,0473127	160,2
     42,5166	   0,0476396	159,1	   0,0472776	162,1
     42,5186	   0,0476099	160,0	   0,0472394	161,5
     42,5205	    0,047594	159,5	    0,047244	160,4
     42,5225	   0,0475531	158,9	   0,0473048	160,8
     42,5244	   0,0475135	159,7	   0,0471644	162,5
     42,5264	   0,0475099	162,0	   0,0470619	161,4
     42,5283	   0,0473952	162,6	   0,0470083	162,2
     42,5303	   0,0473281	160,9	   0,0469231	162,2
     42,5323	   0,0472356	160,9	   0,0468771	163,4
     42,5342	    0,047152	164,3	   0,0467358	164,9
     42,5362	   0,0471075	163,8	   0,0466306	161,7
     42,5381	   0,0470879	162,3	   0,0466266	162,9
     42,5401	   0,0469495	162,3	   0,0464957	165,8
      42,542	   0,0469278	165,5	   0,0464711	165,8
      42,544	   0,0469525	164,7	   0,0463228	163,8
     42,5459	   0,0468292	164,4	   0,0462604	163,8
     42,5479	   0,0468528	163,6	   0,0461845	167,1
     42,5499	     0,04675	166,9	   0,0460506	167,5
     42,5518	   0,0467062	167,2	   0,0460496	165,8
     42,5538	   0,0465879	166,3	   0,0459497	166,5
     42,5557	    0,046529	166,1	   0,0458752	166,4
     42,5577	    0,046406	168,9	   0,0458072	168,4
     42,5596	   0,0463013	168,9	   0,0457474	168,4
     42,5616	   0,0462534	168,5	   0,0456608	167,6
     42,5635	    0,046258	167,8	   0,0457109	167,0
     42,5655	   0,0461412	168,0	   0,0455267	170,1
     42,5674	   0,0460359	171,1	   0,0454383	168,1
     42,5694	   0,0459912	169,0	   0,0452961	169,1
     42,5714	   0,0457709	170,4	   0,0452458	168,8
     42,5733	   0,0457914	170,4	   0,0451388	171,5
     42,5753	   0,0457538	172,8	   0,0450524	169,5
     42,5772	   0,0457106	171,4	   0,0449239	170,3
     42,5792	   0,0455401	171,4	   0,0447496	169,6
     42,5811	    0,045479	172,2	   0,0446903	172,5
     42,5831	   0,0453473	173,0	   0,0446477	171,9
      42,585	   0,0452364	173,0	   0,0445508	172,0
      42,587	   0,0451534	171,9	   0,0445145	171,8
      42,589	   0,0451088	172,6	   0,0443948	172,3
     42,5909	   0,0449598	174,1	    0,044289	173,0
     42,5929	   0,0448826	174,9	   0,0441825	171,6
     42,5948	   0,0448108	174,3	   0,0439934	172,8
     42,5968	   0,0446882	174,9	   0,0439077	172,2
     42,5987	   0,0446375	174,8	   0,0438871	174,2
     42,6007	   0,0445781	176,3	   0,0437303	174,8
     42,6026	   0,0445025	174,4	   0,0436218	173,7
     42,6046	   0,0443475	175,6	   0,0435146	176,5
     42,6065	   0,0442953	176,4	   0,0434668	175,7
     42,6085	   0,0441527	176,2	   0,0433503	175,9
     42,6105	   0,0440176	176,2	   0,0432169	174,5
     42,6124	   0,0439473	176,3	   0,0431908	175,0
     42,6144	   0,0438338	177,9	    0,043074	178,5
     42,6163	   0,0437745	178,2	   0,0430139	177,1
     42,6183	   0,0436709	178,2	    0,042982	176,5
     42,6202	   0,0435531	177,6	   0,0429628	175,8
     42,6222	   0,0434529	178,5	   0,0428512	178,5
     42,6241	   0,0433274	179,3	   0,0427782	179,0
     42,6261	   0,0431745	179,7	   0,0425888	178,0
     42,6281	   0,0430184	178,7	   0,0424097	178,4
       42,63	   0,0428658	179,4	   0,0423108	178,1
      42,632	   0,0428543	179,2	   0,0421376	179,6
     42,6339	   0,0428023	181,2	    0,042119	178,7
     42,6359	   0,0426621	180,2	   0,0420043	177,9
     42,6378	    0,042544	179,6	   0,0418555	180,3
     42,6398	   0,0424559	181,9	   0,0418041	181,0
     42,6417	   0,0423765	181,6	   0,0417527	179,9
     42,6437	   0,0423382	180,2	   0,0416264	179,9
     42,6456	   0,0422278	180,6	   0,0415596	180,8
     42,6476	   0,0420586	182,6	   0,0415012	180,5
     42,6496	    0,041907	183,5	   0,0413575	181,5
     42,6515	   0,0418344	181,9	   0,0412775	181,8
     42,6535	    0,041757	182,4	   0,0411289	180,4
     42,6554	   0,0416207	183,0	   0,0410327	179,5
     42,6574	   0,0415078	184,1	   0,0408545	183,6
     42,6593	   0,0414281	182,4	   0,0408497	183,0
     42,6613	   0,0413124	182,6	   0,0407954	181,9
     42,6632	   0,0411381	184,1	   0,0407124	181,3
     42,6652	    0,041056	185,3	   0,0405944	184,6
     42,6672	   0,0409496	184,7	    0,040488	183,4
     42,6691	   0,0408862	184,0	   0,0403816	181,2
     42,6711	   0,0406932	183,8	   0,0402774	181,6
      42,673	   0,0405718	185,3	   0,0401211	184,9
      42,675	   0,0405224	185,9	   0,0400415	184,9
     42,6769	   0,0403936	186,3	    0,039931	183,9
     42,6789	    0,040318	184,7	   0,0398567	182,1
     42,6808	    0,040143	186,5	   0,0396853	183,9
     42,6828	   0,0399422	186,9	    0,039553	185,0
     42,6847	   0,0398109	187,8	   0,0394397	185,3
     42,6867	   0,0396687	186,8	   0,0393462	184,5
     42,6887	   0,0395661	185,9	   0,0391619	184,9
     42,6906	    0,039489	187,8	   0,0390496	184,7
     42,6926	   0,0393846	187,9	   0,0389489	186,3
     42,6945	   0,0393263	185,7	   0,0389145	186,1
     42,6965	   0,0392731	187,1	   0,0387965	185,6
     42,6984	   0,0392194	188,5	   0,0387858	185,1
     42,7004	   0,0391209	189,3	   0,0386918	187,0
     42,7023	    0,038968	190,2	   0,0386356	186,9
     42,7043	   0,0387946	187,8	   0,0384182	186,0
     42,7063	   0,0387205	187,7	   0,0383469	185,9
     42,7082	    0,038553	190,3	    0,038319	186,8
     42,7102	   0,0385107	191,5	   0,0381566	189,0
     42,7121	   0,0383419	189,4	   0,0380987	188,8
     42,7141	   0,0382577	189,1	   0,0378515	187,4
      42,716	   0,0380845	190,9	   0,0377538	187,6
      42,718	   0,0379855	192,5	   0,0376098	189,1
     42,7199	   0,0378968	191,9	   0,0376343	190,3
     42,7219	   0,0378324	189,5	    0,037517	188,7
     42,7239	   0,0377122	191,0	   0,0373827	188,3
     42,7258	   0,0375177	193,0	   0,0372044	187,8
     42,7278	    0,037476	192,5	   0,0370897	191,4
     42,7297	   0,0373902	190,0	   0,0369896	189,5
     42,7317	   0,0372805	190,9	   0,0368602	190,6
     42,7336	   0,0371388	193,2	   0,0367698	190,6
     42,7356	   0,0370281	193,3	   0,0366545	191,3
     42,7375	   0,0368868	193,0	   0,0365787	191,2
     42,7395	   0,0367547	192,4	   0,0364869	192,4
     42,7414	   0,0366587	194,6	   0,0363559	190,9
     42,7434	   0,0365513	193,4	   0,0362709	191,5
     42,7454	   0,0364393	194,3	   0,0361191	193,4
     42,7473	   0,0364175	193,8	   0,0360381	193,5
     42,7493	   0,0362826	193,8	   0,0358671	194,3
     42,7512	   0,0361207	193,4	   0,0357411	192,7
     42,7532	    0,036045	192,8	   0,0356702	192,6
     42,7551	   0,0358592	195,6	   0,0355891	194,6
     42,7571	   0,0357972	194,3	   0,0355222	195,2
      42,759	   0,0357016	193,8	   0,0353963	193,7
      42,761	   0,0356516	192,1	    0,035296	193,7
      42,763	   0,0356001	196,1	    0,035208	194,8
     42,7649	   0,0354192	194,2	   0,0350897	194,8
     42,7669	    0,035292	193,4	    0,034898	195,4
     42,7688	   0,0352543	194,0	    0,034937	194,9
     42,7708	   0,0351154	196,0	   0,0347848	195,5
     42,7727	    0,035046	195,3	   0,0346888	194,0
     42,7747	   0,0348762	195,2	   0,0345501	196,4
     42,7766	   0,0347552	194,3	   0,0344376	196,4
     42,7786	   0,0346315	195,3	   0,0343649	194,4
     42,7805	   0,0345229	196,3	   0,0342937	194,0
     42,7825	   0,0344423	196,0	   0,0341085	196,8
     42,7845	   0,0343706	197,1	   0,0339826	196,1
     42,7864	   0,0342329	195,4	   0,0338145	194,8
     42,7884	   0,0340867	195,9	   0,0337596	193,6
     42,7903	   0,0339533	197,3	   0,0337358	194,6
     42,7923	   0,0339133	198,2	   0,0336417	196,6
     42,7942	    0,033835	195,3	   0,0335781	196,5
     42,7962	   0,0336985	196,8	   0,0335526	195,8
     42,7981	   0,0335985	197,8	   0,0334578	196,2
     42,8001	   0,0335451	199,1	   0,0332501	195,2
     42,8021	   0,0334378	197,6	   0,0331244	196,1
      42,804	   0,0333592	198,6	   0,0329745	197,6
      42,806	   0,0332326	197,3	   0,0328514	198,4
     42,8079	   0,0330431	199,6	   0,0327688	195,9
     42,8099	    0,032993	-159,6	     0,03269	197,4
     42,8118	   0,0328506	-159,3	   0,0326056	198,9
     42,8138	   0,0327739	-160,2	   0,0324486	199,4
     42,8157	   0,0325749	-160,6	   0,0323717	199,3
     42,8177	   0,0324144	-161,1	   0,0322818	199,0
     42,8196	   0,0324001	-158,6	   0,0321751	199,1
     42,8216	   0,0323042	-158,8	   0,0320705	199,2
     42,8236	   0,0321283	-160,8	   0,0319734	-159,0
     42,8255	   0,0321078	-160,6	   0,0318902	-159,5
     42,8275	   0,0321074	-158,5	   0,0318443	-160,8
     42,8294	   0,0320474	-159,9	   0,0317006	-160,4
     42,8314	   0,0319268	-159,0	   0,0316663	-159,1
     42,8333	   0,0318501	-159,6	   0,0315395	-157,4
     42,8353	   0,0316833	-158,5	    0,031436	-158,5
     42,8372	   0,0315501	-159,6	   0,0312628	-161,4
     42,8392	    0,031458	-157,7	   0,0312259	-160,1
     42,8412	   0,0313475	-158,2	   0,0310478	-158,7
     42,8431	   0,0311953	-159,3	   0,0310679	-159,5
     42,8451	   0,0311346	-159,7	   0,0310248	-159,2
      42,847	   0,0310703	-157,6	   0,0309398	-159,9
      42,849	   0,0309641	-158,1	   0,0308294	-160,4
     42,8509	   0,0308353	-158,1	   0,0306927	-159,0
     42,8529	   0,0306438	-158,9	   0,0305481	-158,0
     42,8548	    0,030636	-159,3	   0,0304824	-158,7
     42,8568	   0,0305574	-158,3	   0,0304148	-159,9
     42,8587	   0,0305087	-156,7	   0,0304006	-158,3
     42,8607	   0,0304025	-157,5	   0,0302996	-158,6
     42,8627	   0,0303309	-156,3	   0,0301811	-157,6
     42,8646	   0,0302655	-157,4	    0,030015	-157,9
     42,8666	   0,0301338	-156,3	   0,0299338	-157,0
     42,8685	   0,0299708	-155,4	    0,029877	-156,2
     42,8705	   0,0298413	-155,8	   0,0298104	-157,8
     42,8724	   0,0297632	-155,9	   0,0297149	-156,9
     42,8744	    0,029649	-156,6	   0,0296147	-155,7
     42,8763	   0,0296519	-156,9	   0,0294972	-156,9
     42,8783	   0,0295986	-154,2	    0,029443	-156,5
     42,8803	   0,0294682	-154,0	   0,0292928	-156,5
     42,8822	   0,0294203	-154,1	   0,0292166	-155,8
     42,8842	   0,0293009	-155,7	   0,0290456	-154,4
     42,8861	   0,0291972	-157,0	   0,0290438	-154,5
     42,8881	   0,0290226	-153,6	   0,0289084	-156,8
       42,89	   0,0289538	-154,8	   0,0288767	-157,0
      42,892	   0,0288596	-154,9	   0,0287845	-155,6
     42,8939	   0,0287106	-155,7	   0,0286886	-156,1
     42,8959	   0,0286714	-157,2	   0,0285386	-155,2
     42,8979	   0,0285917	-155,8	   0,0284589	-156,3
     42,8998	   0,0284257	-154,5	   0,0284387	-155,6
     42,9018	   0,0284686	-155,4	   0,0283807	-156,9
     42,9037	    0,028305	-156,3	   0,0282704	-155,9
     42,9057	   0,0282848	-155,0	   0,0281769	-153,2
     42,9076	   0,0281156	-154,4	   0,0280943	-152,3
     42,9096	   0,0280601	-153,8	   0,0280165	-155,0
     42,9115	   0,0279915	-153,8	   0,0279641	-154,1
     42,9135	    0,027939	-152,9	   0,0278547	-154,3
     42,9154	   0,0278095	-154,8	   0,0277759	-153,0
     42,9174	   0,0277142	-152,7	   0,0277364	-153,7
     42,9194	   0,0275723	-151,9	   0,0276318	-153,7
     42,9213	   0,0275504	-151,5	   0,0275169	-154,6
     42,9233	   0,0274504	-153,0	   0,0273765	-154,2
     42,9252	   0,0273806	-153,1	   0,0271776	-152,1
     42,9272	   0,0272904	-152,8	   0,0272084	-152,5
     42,9291	   0,0271977	-151,8	   0,0271396	-153,0
     42,9311	   0,0272024	-153,4	   0,0271276	-154,4
      42,933	   0,0271276	-151,7	   0,0271025	-153,9
      42,935	     0,02693	-152,7	   0,0269709	-154,6
      42,937	   0,0268903	-153,8	   0,0268371	-153,9
     42,9389	   0,0268419	-152,8	   0,0267135	-152,5
     42,9409	   0,0267588	-152,8	   0,0265923	-151,6
     42,9428	   0,0266622	-151,9	   0,0265826	-154,4
     42,9448	   0,0265888	-151,3	   0,0264785	-153,1
     42,9467	   0,0264987	-152,6	   0,0263744	-152,0
     42,9487	    0,026385	-152,9	   0,0262998	-151,2
     42,9506	   0,0263265	-151,4	   0,0262021	-150,3
     42,9526	   0,0262263	-149,7	   0,0261163	-150,8
     42,9545	   0,0261107	-150,0	    0,026108	-152,4
     42,9565	   0,0260643	-150,8	   0,0260684	-152,5
     42,9585	   0,0259954	-150,1	   0,0259533	-150,4
     42,9604	   0,0259445	-151,2	   0,0259008	-150,3
     42,9624	   0,0258623	-149,4	   0,0258392	-150,5
     42,9643	   0,0257611	-148,4	   0,0257854	-151,9
     42,9663	   0,0255965	-150,1	   0,0256421	-152,1
     42,9682	   0,0255297	-150,2	   0,0255363	-153,4
     42,9702	   0,0253459	-148,7	   0,0254149	-150,8
     42,9721	   0,0253259	-150,7	   0,0254044	-150,4
     42,9741	   0,0253344	-151,1	   0,0252857	-152,2
     42,9761	   0,0253214	-149,7	   0,0252304	-151,0
      42,978	   0,0252922	-150,3	   0,0251463	-151,8
       42,98	   0,0252331	-152,6	   0,0250897	-150,7
     42,9819	   0,0252129	-151,7	   0,0249515	-150,1
     42,9839	   0,0251434	-148,8	   0,0248947	-148,7
     42,9858	    0,024995	-149,0	   0,0248633	-151,3
     42,9878	   0,0248127	-148,4	   0,0248083	-149,8
     42,9897	   0,0246344	-148,3	   0,0247419	-150,6
     42,9917	   0,0245965	-150,1	    0,024693	-149,7
     42,9936	   0,0244814	-150,3	   0,0245835	-148,9
     42,9956	   0,0243694	-147,6	    0,024488	-148,7
     42,9976	   0,0244017	-148,1	   0,0243767	-149,6
     42,9995	   0,0243033	-149,0	   0,0242798	-150,1
     43,0015	   0,0243137	-149,5	   0,0242493	-151,1
     43,0034	   0,0242635	-147,5	    0,024186	-148,0
     43,0054	    0,024157	-149,3	    0,024109	-149,5
     43,0073	   0,0240786	-147,5	    0,024035	-148,4
     43,0093	   0,0240855	-149,2	   0,0240361	-149,8
     43,0112	    0,024053	-149,4	    0,024004	-149,0
     43,0132	   0,0240667	-148,1	   0,0238633	-150,0
     43,0152	   0,0238085	-148,5	   0,0237345	-148,7
     43,0171	   0,0236546	-148,5	   0,0236052	-147,6
     43,0191	   0,0235848	-146,9	   0,0235337	-146,8
      43,021	   0,0235864	-147,7	   0,0234212	-147,7
      43,023	   0,0234968	-146,4	   0,0234291	-148,6
     43,0249	   0,0234402	-148,2	   0,0233365	-147,7
     43,0269	   0,0233337	-147,6	    0,023389	-148,4
     43,0288	   0,0232727	-146,2	   0,0233388	-146,9
     43,0308	   0,0231694	-146,0	   0,0232838	-147,7
     43,0327	   0,0231329	-145,0	   0,0232195	-147,9
     43,0347	   0,0230488	-145,3	   0,0231728	-148,6
     43,0367	   0,0229659	-148,0	   0,0231008	-148,9
     43,0386	   0,0229659	-148,0	   0,0229898	-148,9
     43,0406	   0,0228901	-146,1	   0,0229478	-146,9
     43,0425	   0,0228678	-147,4	   0,0228095	-145,6
     43,0445	   0,0227944	-146,4	   0,0227267	-145,0
     43,0464	   0,0227026	-147,3	   0,0226594	-148,1
     43,0484	   0,0226751	-147,7	   0,0226369	-147,0
     43,0503	   0,0226163	-148,4	   0,0225998	-146,1
     43,0523	   0,0225436	-146,9	   0,0225323	-146,7
     43,0543	   0,0224513	-145,9	   0,0224321	-145,7
     43,0562	   0,0223754	-145,1	   0,0223737	-146,1
     43,0582	   0,0222863	-142,6	   0,0222827	-147,7
     43,0601	   0,0221911	-145,7	   0,0222976	-147,9
     43,0621	   0,0221505	-146,8	   0,0222373	-148,9
      43,064	   0,0220085	-144,1	   0,0221457	-147,3
      43,066	    0,022003	-144,7	   0,0220893	-146,0
     43,0679	   0,0219899	-144,3	   0,0219795	-146,9
     43,0699	   0,0219228	-145,4	   0,0219292	-144,7
     43,0718	   0,0218682	-146,9	   0,0218414	-146,8
     43,0738	   0,0218509	-148,4	   0,0217795	-146,1
     43,0758	   0,0217432	-145,5	   0,0217752	-145,9
     43,0777	   0,0216558	-146,4	   0,0217253	-146,2
     43,0797	   0,0216082	-143,6	   0,0215927	-145,1
     43,0816	   0,0214866	-145,2	   0,0214076	-146,6
     43,0836	    0,021443	-145,3	   0,0213665	-146,4
     43,0855	    0,021456	-145,9	   0,0213244	-146,2
     43,0875	   0,0213839	-144,8	   0,0212303	-146,5
     43,0894	   0,0213327	-143,8	   0,0212201	-146,2
     43,0914	   0,0212369	-143,9	   0,0212682	-143,6
     43,0934	   0,0211075	-142,8	   0,0212097	-143,8
     43,0953	   0,0209513	-144,0	   0,0212023	-144,3
     43,0973	   0,0208868	-145,6	   0,0211264	-143,6
     43,0992	   0,0208537	-146,6	   0,0210271	-145,5
     43,1012	   0,0208766	-144,8	   0,0209025	-146,3
     43,1031	   0,0208783	-144,7	   0,0208049	-143,4
     43,1051	   0,0208611	-143,9	    0,020726	-144,0
      43,107	   0,0207426	-144,0	   0,0206129	-143,8
      43,109	   0,0207435	-145,3	   0,0206278	-144,5
     43,1109	   0,0206484	-143,8	   0,0206819	-145,1
     43,1129	   0,0205666	-143,6	      0,0206	-146,9
     43,1149	   0,0205036	-142,2	   0,0205208	-144,4
     43,1168	   0,0203894	-142,1	    0,020475	-143,3
     43,1188	   0,0203873	-142,8	   0,0203907	-143,3
     43,1207	   0,0203087	-144,1	   0,0203243	-142,4
     43,1227	   0,0202737	-144,8	   0,0203059	-143,6
     43,1246	   0,0202246	-145,3	   0,0202987	-144,2
     43,1266	   0,0200921	-144,3	   0,0202118	-144,0
     43,1285	   0,0200203	-143,9	   0,0202216	-143,8
     43,1305	   0,0200388	-142,5	   0,0201248	-141,6
     43,1325	   0,0200122	-142,0	   0,0200771	-143,2
     43,1344	    0,019904	-144,1	   0,0200607	-143,4
     43,1364	   0,0198131	-142,2	   0,0199115	-145,7
     43,1383	   0,0198029	-142,4	   0,0198861	-144,3
     43,1403	   0,0197995	-143,7	   0,0197768	-144,3
     43,1422	   0,0198137	-140,8	   0,0197271	-143,4
     43,1442	   0,0197733	-141,0	   0,0195777	-143,0
     43,1461	   0,0196623	-142,1	   0,0195113	-141,9
     43,1481	   0,0195702	-141,8	   0,0194572	-141,5
       43,15	   0,0194125	-143,7	   0,0194667	-142,7
      43,152	    0,019363	-144,0	    0,019458	-144,4
      43,154	   0,0193728	-143,4	   0,0194821	-142,9
     43,1559	   0,0193426	-141,3	   0,0194077	-144,2
     43,1579	   0,0191771	-139,8	   0,0192577	-142,2
     43,1598	   0,0192176	-142,5	   0,0191767	-142,1
     43,1618	   0,0191605	-141,7	   0,0191326	-142,8
     43,1637	   0,0191523	-140,9	   0,0189698	-143,2
     43,1657	   0,0190569	-141,9	   0,0189451	-142,9
     43,1676	   0,0188981	-141,2	   0,0189738	-142,2
     43,1696	   0,0188713	-141,9	   0,0190413	-140,6
     43,1716	   0,0189024	-140,8	   0,0189759	-141,2
     43,1735	   0,0188331	-141,9	   0,0187704	-140,8
     43,1755	   0,0187656	-144,1	   0,0187481	-141,1
     43,1774	    0,018778	-142,7	   0,0187304	-143,4
     43,1794	   0,0187336	-141,0	   0,0187094	-142,7
     43,1813	   0,0186174	-140,9	   0,0186988	-143,8
     43,1833	   0,0184563	-139,7	   0,0185876	-143,2
     43,1852	   0,0184137	-139,4	   0,0185549	-140,4
     43,1872	    0,018455	-139,9	   0,0184459	-141,3
     43,1891	   0,0184699	-141,2	   0,0184643	-139,3
     43,1911	   0,0183627	-141,8	   0,0184442	-141,3
     43,1931	   0,0182633	-143,2	   0,0183478	-141,3
      43,195	   0,0181984	-142,4	   0,0183775	-142,2
      43,197	     0,01824	-141,4	   0,0183647	-139,7
     43,1989	   0,0181673	-139,5	   0,0182276	-142,1
     43,2009	   0,0181658	-140,2	   0,0181141	-142,4
     43,2028	   0,0181762	-138,2	   0,0181072	-140,8
     43,2048	   0,0181534	-140,6	   0,0179744	-141,2
     43,2067	   0,0180106	-140,5	   0,0178547	-142,4
     43,2087	   0,0179283	-139,5	   0,0177844	-141,3
     43,2107	   0,0178632	-142,0	   0,0178159	-138,4
     43,2126	   0,0177638	-139,3	   0,0178149	-139,7
     43,2146	   0,0176914	-140,1	   0,0177497	-139,9
     43,2165	    0,017762	-141,1	   0,0177721	-139,1
     43,2185	   0,0177759	-140,4	   0,0177786	-142,2
     43,2204	   0,0177611	-142,2	   0,0176597	-142,0
     43,2224	   0,0176617	-139,8	   0,0176258	-141,7
     43,2243	   0,0175624	-139,6	   0,0175143	-141,6
     43,2263	   0,0175175	-139,1	   0,0176457	-140,3
     43,2282	   0,0174908	-137,9	   0,0175596	-140,2
     43,2302	   0,0174263	-138,6	   0,0175152	-139,5
     43,2322	   0,0173076	-139,8	   0,0174676	-138,8
     43,2341	   0,0173856	-141,7	   0,0172989	-142,0
     43,2361	   0,0173164	-140,4	   0,0172418	-140,4
      43,238	   0,0172598	-140,3	   0,0171923	-142,6
       43,24	   0,0171807	-140,0	   0,0172809	-140,7
     43,2419	   0,0171035	-138,2	   0,0172217	-140,4
     43,2439	    0,016997	-137,3	   0,0171205	-139,3
     43,2458	   0,0169677	-138,5	   0,0170795	-139,2
     43,2478	    0,016988	-139,8	   0,0169805	-139,1
     43,2498	   0,0169842	-141,2	   0,0169745	-139,7
     43,2517	   0,0169819	-141,2	   0,0169389	-139,5
     43,2537	   0,0168933	-142,1	   0,0168721	-139,5
     43,2556	   0,0168812	-138,3	     0,01689	-141,5
     43,2576	    0,016728	-138,2	   0,0167965	-139,2
     43,2595	   0,0166757	-138,7	   0,0168454	-140,8
     43,2615	   0,0167001	-137,6	   0,0167732	-139,2
     43,2634	   0,0166797	-139,1	   0,0166719	-138,4
     43,2654	   0,0165406	-139,5	   0,0166233	-138,0
     43,2673	    0,016543	-138,2	   0,0166482	-139,2
     43,2693	   0,0165384	-139,2	   0,0166966	-138,9
     43,2713	   0,0165765	-140,6	    0,016557	-138,7
     43,2732	   0,0165474	-138,7	   0,0165817	-139,8
     43,2752	   0,0165071	-138,2	   0,0164346	-138,5
     43,2771	   0,0164113	-138,8	    0,016335	-139,1
     43,2791	   0,0164181	-137,9	   0,0163155	-139,7
      43,281	   0,0163577	-138,4	   0,0162914	-138,4
      43,283	   0,0163505	-138,7	   0,0162337	-139,2
     43,2849	    0,016264	-137,3	   0,0162345	-138,9
     43,2869	   0,0162065	-139,5	   0,0161503	-138,5
     43,2889	   0,0161699	-138,1	    0,016165	-139,4
     43,2908	   0,0160409	-138,2	   0,0161398	-138,3
     43,2928	   0,0160237	-139,8	   0,0161413	-138,1
     43,2947	   0,0159608	-139,7	   0,0160764	-138,5
     43,2967	   0,0159398	-139,4	   0,0159309	-138,3
     43,2986	     0,01593	-140,4	   0,0159417	-139,2
     43,3006	   0,0158902	-137,3	   0,0158891	-139,2
     43,3025	   0,0157963	-137,4	   0,0159373	-138,3
     43,3045	   0,0157046	-135,0	   0,0158938	-139,6
     43,3064	   0,0157573	-137,4	   0,0158522	-136,9
     43,3084	   0,0156907	-137,9	   0,0157845	-138,5
     43,3104	   0,0156823	-139,1	   0,0157562	-136,9
     43,3123	   0,0156212	-138,8	   0,0156594	-138,0
     43,3143	   0,0155755	-139,0	   0,0156055	-138,9
     43,3162	   0,0155897	-137,5	   0,0156517	-138,0
     43,3182	   0,0154937	-135,9	    0,015631	-138,8
     43,3201	   0,0153605	-138,5	    0,015626	-137,8
     43,3221	   0,0153679	-136,6	   0,0155189	-136,7
      43,324	   0,0153517	-137,7	   0,0155228	-137,2
      43,326	   0,0153502	-138,5	   0,0154935	-137,3
      43,328	   0,0153091	-137,8	   0,0154453	-137,0
     43,3299	   0,0152155	-139,0	   0,0153221	-139,3
     43,3319	   0,0151759	-138,2	    0,015268	-138,1
     43,3338	   0,0152087	-137,1	   0,0151782	-139,2
     43,3358	   0,0152128	-137,3	   0,0151418	-138,1
     43,3377	   0,0152389	-134,7	   0,0151001	-137,0
     43,3397	   0,0151737	-136,4	   0,0151118	-137,6
     43,3416	    0,015018	-136,6	   0,0151896	-135,9
     43,3436	   0,0150031	-136,9	   0,0152337	-137,8
     43,3456	   0,0149271	-137,7	   0,0151687	-138,4
     43,3475	   0,0149814	-137,7	   0,0149846	-137,9
     43,3495	   0,0150083	-138,2	   0,0149328	-139,6
     43,3514	    0,015017	-135,4	   0,0148795	-137,6
     43,3534	    0,014981	-136,4	   0,0148555	-136,4
     43,3553	   0,0148132	-135,1	   0,0148279	-136,8
     43,3573	   0,0147278	-135,9	   0,0148586	-136,8
     43,3592	   0,0146963	-136,6	   0,0148069	-137,5
     43,3612	   0,0146978	-138,6	   0,0147471	-137,6
     43,3631	   0,0147461	-136,3	   0,0146318	-136,8
     43,3651	    0,014722	-137,2	   0,0146213	-135,3
     43,3671	   0,0146478	-136,7	   0,0146124	-136,9
      43,369	   0,0146124	-135,8	   0,0146879	-135,9
      43,371	   0,0146118	-137,9	   0,0146427	-137,1
     43,3729	   0,0145276	-135,6	   0,0145202	-135,9
     43,3749	   0,0145445	-136,4	   0,0144625	-138,6
     43,3768	   0,0145046	-135,6	   0,0144602	-136,3
     43,3788	    0,014428	-137,2	   0,0144116	-136,8
     43,3807	   0,0142634	-134,9	    0,014442	-136,3
     43,3827	   0,0142727	-136,7	   0,0143514	-135,8
     43,3847	   0,0142833	-137,4	    0,014303	-136,8
     43,3866	   0,0142967	-136,3	   0,0142293	-135,6
     43,3886	   0,0142226	-137,5	   0,0142241	-135,9
     43,3905	   0,0140847	-136,5	   0,0142661	-138,1
     43,3925	   0,0141607	-137,4	   0,0142664	-138,3
     43,3944	   0,0141435	-135,4	   0,0142036	-137,1
     43,3964	   0,0140889	-134,2	   0,0141477	-137,7
     43,3983	   0,0140098	-135,3	   0,0140938	-135,3
     43,4003	   0,0140159	-135,5	   0,0140063	-135,8
     43,4022	   0,0139577	-136,8	   0,0138887	-135,3
     43,4042	   0,0140402	-138,2	   0,0139014	-135,9
     43,4062	   0,0140278	-136,4	   0,0138613	-136,1
     43,4081	   0,0139372	-138,1	   0,0139351	-138,2
     43,4101	    0,013909	-135,8	   0,0139761	-137,3
