X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 10:05]		003: [07-10-24 10:08]	
     42,4756	   0,0633626	158,0	   0,0629546	158,1
     42,4775	   0,0633351	158,6	   0,0628317	160,0
     42,4795	   0,0631824	157,1	   0,0622079	159,3
     42,4814	   0,0632307	157,6	   0,0626142	158,8
     42,4834	   0,0630509	159,0	   0,0625799	159,4
     42,4853	   0,0630457	159,0	   0,0625254	160,8
     42,4873	   0,0630378	159,5	   0,0624302	161,3
     42,4892	   0,0629551	159,4	   0,0624155	159,8
     42,4912	    0,062914	159,9	   0,0624589	160,3
     42,4932	   0,0629852	160,8	   0,0623654	161,4
     42,4951	   0,0629831	159,7	    0,062243	162,4
     42,4971	   0,0627703	160,1	   0,0621517	161,3
      42,499	   0,0627123	160,6	   0,0617261	162,0
      42,501	   0,0626155	161,5	   0,0615087	162,8
     42,5029	   0,0625979	162,1	   0,0622163	163,2
     42,5049	   0,0624461	160,4	   0,0620145	161,6
     42,5068	   0,0624918	161,9	   0,0620046	162,6
     42,5088	   0,0625432	162,7	   0,0615279	162,6
     42,5108	   0,0623708	163,0	    0,061779	164,2
     42,5127	    0,062422	162,3	   0,0616134	162,9
     42,5147	   0,0622922	162,7	   0,0616156	163,0
     42,5166	   0,0621437	164,9	    0,061407	164,6
     42,5186	    0,062154	164,0	   0,0616126	165,3
     42,5205	   0,0618702	163,2	   0,0615389	164,8
     42,5225	   0,0618624	165,3	   0,0610699	165,4
     42,5244	   0,0615141	164,5	      0,0612	164,2
     42,5264	   0,0617677	165,6	   0,0612549	165,9
     42,5283	   0,0615372	164,2	     0,06106	165,9
     42,5303	   0,0618319	165,8	   0,0609466	165,3
     42,5323	   0,0617512	166,7	   0,0609734	165,4
     42,5342	   0,0615301	165,4	   0,0608178	167,2
     42,5362	   0,0615162	165,3	   0,0608216	167,2
     42,5381	   0,0608737	166,6	   0,0606053	166,2
     42,5401	   0,0611786	166,8	   0,0606475	166,6
      42,542	   0,0612146	168,1	    0,060482	167,9
      42,544	   0,0604303	167,9	   0,0604543	167,8
     42,5459	   0,0608376	166,3	   0,0603064	167,4
     42,5479	   0,0610783	168,8	   0,0602002	167,1
     42,5499	   0,0611429	168,3	   0,0601082	169,4
     42,5518	   0,0608769	167,6	   0,0600908	169,1
     42,5538	   0,0610772	168,4	   0,0599357	168,1
     42,5557	   0,0607244	170,1	   0,0598615	169,0
     42,5577	   0,0606401	170,1	   0,0597108	169,8
     42,5596	   0,0604478	169,4	   0,0596426	170,1
     42,5616	   0,0604038	168,5	   0,0595779	169,9
     42,5635	   0,0604147	171,3	   0,0595299	169,7
     42,5655	   0,0602617	170,1	   0,0593862	169,8
     42,5674	   0,0601333	168,8	   0,0593123	170,7
     42,5694	   0,0601481	170,8	   0,0591279	170,8
     42,5714	   0,0598985	171,7	   0,0590501	171,3
     42,5733	   0,0597642	171,2	   0,0590849	171,4
     42,5753	   0,0596467	172,1	   0,0589398	172,4
     42,5772	   0,0595298	171,9	   0,0587359	172,1
     42,5792	   0,0591047	171,2	    0,058682	172,1
     42,5811	   0,0594325	173,7	   0,0585952	172,1
     42,5831	   0,0592945	172,9	    0,058494	173,9
      42,585	   0,0592124	172,7	   0,0583775	173,0
      42,587	   0,0591959	173,3	   0,0583339	172,7
      42,589	   0,0591085	173,5	   0,0582114	173,1
     42,5909	   0,0587409	173,5	    0,058117	174,6
     42,5929	   0,0588006	173,9	   0,0580425	174,5
     42,5948	   0,0586953	174,1	   0,0578933	174,0
     42,5968	   0,0585953	173,1	   0,0578323	172,6
     42,5987	   0,0584959	174,8	   0,0576669	175,4
     42,6007	   0,0583939	175,6	   0,0576273	175,4
     42,6026	   0,0581739	175,3	   0,0574857	174,8
     42,6046	   0,0581453	175,9	   0,0574499	174,8
     42,6065	   0,0580674	174,7	   0,0573236	176,3
     42,6085	   0,0579053	175,9	   0,0572682	176,4
     42,6105	   0,0578245	176,2	   0,0572324	175,8
     42,6124	   0,0575914	175,7	    0,057139	175,2
     42,6144	   0,0576024	175,8	   0,0570054	176,6
     42,6163	   0,0574959	177,2	    0,056919	176,6
     42,6183	   0,0573752	176,4	   0,0566996	176,8
     42,6202	   0,0572478	175,9	   0,0566557	176,3
     42,6222	   0,0571454	177,2	   0,0564552	177,2
     42,6241	   0,0571325	177,6	   0,0562921	177,9
     42,6261	   0,0569425	178,0	   0,0563041	177,7
     42,6281	   0,0568527	177,7	   0,0560642	177,4
       42,63	   0,0568246	177,1	   0,0561445	177,3
      42,632	   0,0566337	179,8	   0,0560014	178,4
     42,6339	   0,0564255	178,4	   0,0559149	178,8
     42,6359	   0,0562281	177,3	   0,0557838	178,3
     42,6378	   0,0562304	179,0	   0,0556766	178,5
     42,6398	    0,056135	178,2	   0,0555787	179,4
     42,6417	   0,0560347	180,6	    0,055551	179,2
     42,6437	    0,055927	179,8	   0,0553694	179,8
     42,6456	   0,0556928	177,6	   0,0553223	179,1
     42,6476	   0,0558393	181,0	   0,0552772	178,8
     42,6496	   0,0555879	180,0	   0,0551133	179,1
     42,6515	   0,0555067	181,0	   0,0548358	180,3
     42,6535	    0,055462	179,6	   0,0547792	179,8
     42,6554	   0,0551652	179,3	    0,054583	180,5
     42,6574	   0,0550117	181,0	   0,0545106	180,1
     42,6593	   0,0549964	181,9	    0,054414	180,9
     42,6613	   0,0548547	180,5	   0,0543632	181,7
     42,6632	   0,0548139	180,1	   0,0541609	181,4
     42,6652	   0,0547366	181,6	   0,0539756	180,9
     42,6672	   0,0546063	181,9	   0,0539442	181,6
     42,6691	   0,0543782	182,0	   0,0539109	182,1
     42,6711	   0,0544158	180,9	   0,0537782	182,8
      42,673	   0,0542263	181,2	   0,0536431	181,9
      42,675	   0,0541465	182,7	   0,0536074	182,5
     42,6769	   0,0540249	183,8	   0,0534832	184,0
     42,6789	   0,0539438	181,7	   0,0534028	184,2
     42,6808	   0,0539305	183,1	    0,053307	182,5
     42,6828	   0,0536925	182,9	   0,0531242	183,3
     42,6847	   0,0534911	184,6	   0,0529342	183,5
     42,6867	   0,0533576	183,6	   0,0528675	184,3
     42,6887	   0,0534001	185,5	   0,0526551	182,8
     42,6906	   0,0531495	184,6	   0,0526173	183,4
     42,6926	   0,0529465	184,3	   0,0525152	184,3
     42,6945	   0,0529628	184,2	   0,0523475	185,7
     42,6965	   0,0529662	186,3	    0,052226	185,0
     42,6984	   0,0526051	186,7	   0,0521053	184,5
     42,7004	   0,0523941	183,5	   0,0520986	184,8
     42,7023	   0,0522429	186,1	     0,05193	185,4
     42,7043	   0,0520964	186,2	    0,051816	185,4
     42,7063	    0,052025	186,3	   0,0517075	186,3
     42,7082	   0,0519029	185,5	   0,0515301	185,8
     42,7102	   0,0518792	186,1	   0,0513534	186,1
     42,7121	   0,0519256	188,0	   0,0513399	187,0
     42,7141	    0,051789	188,4	   0,0511205	187,4
      42,716	   0,0516419	186,8	   0,0510802	187,4
      42,718	   0,0515832	187,6	   0,0509703	187,2
     42,7199	   0,0514266	188,1	   0,0509181	187,5
     42,7219	   0,0511304	188,5	   0,0507731	188,6
     42,7239	   0,0509534	188,3	   0,0506386	188,6
     42,7258	   0,0507339	187,9	   0,0504955	187,5
     42,7278	   0,0507585	188,1	   0,0504662	188,2
     42,7297	   0,0506361	189,4	   0,0503996	188,8
     42,7317	   0,0506311	190,1	   0,0501748	188,8
     42,7336	   0,0505244	190,1	   0,0500093	188,9
     42,7356	   0,0503086	188,8	   0,0498675	189,0
     42,7375	   0,0501669	188,7	   0,0497181	188,4
     42,7395	   0,0500359	189,1	   0,0495839	188,5
     42,7414	   0,0500084	189,9	   0,0495054	190,1
     42,7434	   0,0498327	188,9	   0,0494413	189,1
     42,7454	   0,0497172	189,6	   0,0492822	188,2
     42,7473	   0,0496065	190,2	   0,0491665	188,6
     42,7493	   0,0494602	191,1	   0,0490564	190,2
     42,7512	    0,049377	190,4	   0,0490899	190,3
     42,7532	   0,0491712	190,4	   0,0489615	190,2
     42,7551	   0,0490715	191,0	    0,048894	189,6
     42,7571	   0,0488052	190,6	   0,0486897	190,1
      42,759	    0,048838	191,0	   0,0485566	190,7
      42,761	   0,0488835	190,5	   0,0485728	190,3
      42,763	   0,0487057	190,4	   0,0484014	190,5
     42,7649	   0,0485756	190,8	   0,0482347	190,2
     42,7669	   0,0483564	192,6	   0,0481245	190,7
     42,7688	    0,048181	190,9	   0,0480039	191,6
     42,7708	   0,0481386	192,0	   0,0478444	192,3
     42,7727	   0,0479741	191,1	   0,0478365	190,9
     42,7747	   0,0480323	192,3	   0,0477633	191,0
     42,7766	   0,0477813	193,2	   0,0476584	191,2
     42,7786	   0,0477537	192,3	   0,0475165	192,2
     42,7805	   0,0476013	192,7	   0,0473825	191,5
     42,7825	   0,0475142	192,7	   0,0471708	191,9
     42,7845	   0,0474244	191,5	   0,0470761	191,7
     42,7864	   0,0472194	192,5	   0,0469518	192,9
     42,7884	   0,0470839	193,8	   0,0469027	193,6
     42,7903	   0,0472034	193,2	   0,0467265	193,4
     42,7923	   0,0470851	192,6	   0,0466768	192,8
     42,7942	   0,0469306	194,4	   0,0465054	193,6
     42,7962	   0,0466968	194,8	   0,0464401	193,8
     42,7981	   0,0466468	196,2	   0,0463951	194,5
     42,8001	    0,046645	194,7	   0,0462191	194,4
     42,8021	   0,0464207	194,9	   0,0461004	194,0
      42,804	    0,046246	194,4	   0,0459847	194,3
      42,806	   0,0461058	194,4	   0,0458773	194,4
     42,8079	   0,0459025	195,8	   0,0458309	193,7
     42,8099	   0,0455025	197,3	   0,0457009	194,9
     42,8118	   0,0456776	195,0	   0,0455013	194,3
     42,8138	   0,0456016	192,4	   0,0454068	194,5
     42,8157	   0,0451281	195,7	   0,0452982	195,8
     42,8177	   0,0449986	194,2	   0,0452742	195,5
     42,8196	   0,0452343	196,6	   0,0450941	195,4
     42,8216	   0,0449328	196,9	   0,0448968	194,5
     42,8236	    0,044924	196,7	   0,0449102	194,6
     42,8255	   0,0445535	196,2	   0,0448246	196,0
     42,8275	   0,0447585	197,3	   0,0447139	196,3
     42,8294	   0,0441881	197,9	   0,0445144	194,7
     42,8314	   0,0431577	-157,7	   0,0445092	197,0
     42,8333	   0,0428697	-161,2	   0,0445207	195,4
     42,8353	   0,0436994	-161,5	   0,0443177	195,8
     42,8372	   0,0440271	-162,2	   0,0442205	196,7
     42,8392	   0,0440102	-159,4	   0,0440819	197,6
     42,8412	   0,0439628	-162,0	    0,043816	195,8
     42,8431	   0,0438267	-162,1	   0,0437636	195,9
     42,8451	   0,0428876	-160,6	    0,043662	197,6
      42,847	   0,0425855	-162,4	   0,0434751	197,5
      42,849	   0,0436671	-161,3	   0,0433407	198,6
     42,8509	   0,0437756	-163,2	   0,0433044	198,3
     42,8529	   0,0429103	-162,9	   0,0432938	197,3
     42,8548	   0,0428259	-164,8	   0,0431812	197,8
     42,8568	   0,0432062	-162,6	   0,0429793	199,0
     42,8587	   0,0430979	-163,3	   0,0428729	198,7
     42,8607	   0,0432289	-160,7	   0,0428833	198,3
     42,8627	   0,0425181	-159,5	   0,0427901	197,3
     42,8646	    0,041164	-157,4	    0,042591	197,3
     42,8666	    0,041609	-158,7	   0,0424561	198,8
     42,8685	   0,0421804	-160,4	   0,0424231	198,1
     42,8705	   0,0423891	-159,6	   0,0422742	198,4
     42,8724	   0,0424889	-159,8	   0,0420724	198,5
     42,8744	   0,0423465	-161,8	   0,0420613	198,0
     42,8763	   0,0420976	-161,0	   0,0420781	198,2
     42,8783	    0,041932	-160,7	   0,0418322	198,3
     42,8803	   0,0419218	-158,6	   0,0417184	-159,9
     42,8822	   0,0418971	-160,8	    0,041604	-161,5
     42,8842	   0,0415553	-157,9	   0,0415391	-160,8
     42,8861	   0,0415598	-159,5	   0,0414669	-160,8
     42,8881	   0,0415298	-160,1	   0,0413589	-159,3
       42,89	   0,0415515	-158,2	   0,0411977	-159,9
      42,892	   0,0413753	-158,0	   0,0410805	-158,3
     42,8939	   0,0411611	-157,7	   0,0409684	-158,8
     42,8959	   0,0410298	-159,5	   0,0408434	-158,6
     42,8979	   0,0410818	-161,2	    0,040986	-160,1
     42,8998	   0,0407352	-159,3	   0,0407017	-159,8
     42,9018	     0,04076	-159,4	   0,0406464	-158,3
     42,9037	   0,0404893	-157,0	   0,0404483	-159,0
     42,9057	   0,0396084	-157,7	   0,0405152	-159,5
     42,9076	     0,04021	-159,4	   0,0402228	-158,8
     42,9096	   0,0402855	-160,0	   0,0402247	-159,0
     42,9115	   0,0402808	-159,9	   0,0401978	-158,4
     42,9135	   0,0402491	-157,6	   0,0400399	-158,3
     42,9154	   0,0395963	-159,9	   0,0399534	-159,2
     42,9174	   0,0397704	-158,2	   0,0399113	-159,0
     42,9194	   0,0398041	-159,0	   0,0397431	-158,6
     42,9213	   0,0397732	-158,6	   0,0397427	-157,2
     42,9233	   0,0396543	-156,4	   0,0395244	-157,8
     42,9252	   0,0393537	-155,0	    0,039388	-157,1
     42,9272	   0,0391991	-157,2	   0,0394077	-157,6
     42,9291	    0,039091	-158,0	   0,0391607	-158,5
     42,9311	   0,0392975	-157,5	   0,0390586	-157,3
      42,933	   0,0390202	-157,2	   0,0389552	-156,4
      42,935	   0,0388873	-157,0	   0,0387824	-157,0
      42,937	   0,0387249	-155,8	   0,0387765	-157,2
     42,9389	   0,0386716	-157,2	    0,038615	-156,9
     42,9409	   0,0388112	-158,4	   0,0385408	-157,8
     42,9428	   0,0386873	-156,9	   0,0384589	-156,1
     42,9448	   0,0387412	-156,1	   0,0383904	-156,3
     42,9467	   0,0384885	-155,9	   0,0382662	-157,5
     42,9487	    0,038307	-155,9	   0,0382732	-157,3
     42,9506	   0,0383902	-155,5	   0,0381108	-157,4
     42,9526	   0,0380711	-156,8	   0,0379624	-156,4
     42,9545	   0,0379111	-155,2	   0,0378908	-156,2
     42,9565	   0,0377471	-155,3	   0,0377965	-155,9
     42,9585	   0,0377457	-154,7	   0,0377597	-154,8
     42,9604	   0,0375372	-156,7	   0,0375772	-156,2
     42,9624	   0,0376522	-156,4	   0,0375891	-155,8
     42,9643	   0,0375687	-155,9	   0,0374108	-154,9
     42,9663	    0,037586	-157,0	   0,0372281	-154,1
     42,9682	   0,0374456	-153,6	   0,0371902	-154,7
     42,9702	   0,0373685	-155,2	   0,0371186	-154,4
     42,9721	    0,037172	-155,2	   0,0370425	-155,3
     42,9741	   0,0371947	-155,3	   0,0370275	-156,8
     42,9761	   0,0371588	-156,8	   0,0369392	-154,3
      42,978	    0,037248	-154,7	   0,0368894	-154,3
       42,98	   0,0365813	-155,0	     0,03682	-154,4
     42,9819	   0,0367673	-153,3	   0,0365789	-155,2
     42,9839	   0,0365885	-152,7	   0,0365762	-154,5
     42,9858	   0,0363857	-152,3	   0,0364033	-155,4
     42,9878	   0,0361774	-153,8	   0,0363076	-154,6
     42,9897	   0,0356819	-154,1	   0,0362524	-153,7
     42,9917	   0,0362507	-154,5	   0,0362148	-152,8
     42,9936	   0,0354273	-154,8	   0,0361227	-154,3
     42,9956	   0,0361087	-153,7	   0,0360289	-153,7
     42,9976	   0,0358691	-154,8	   0,0359487	-153,8
     42,9995	   0,0357016	-153,9	   0,0358222	-155,7
     43,0015	   0,0356609	-153,4	   0,0356936	-153,5
     43,0034	   0,0357287	-154,3	   0,0356201	-153,4
     43,0054	   0,0355923	-152,5	   0,0355641	-153,6
     43,0073	   0,0355763	-151,5	   0,0354932	-154,0
     43,0093	   0,0351824	-151,3	   0,0353672	-154,2
     43,0112	   0,0353677	-154,1	   0,0353567	-154,0
     43,0132	   0,0353389	-154,0	   0,0352053	-153,7
     43,0152	   0,0349738	-154,2	   0,0351878	-152,5
     43,0171	   0,0346038	-153,5	   0,0350209	-152,3
     43,0191	    0,034983	-151,4	   0,0348735	-153,3
      43,021	   0,0348273	-152,1	   0,0348564	-153,1
      43,023	   0,0346037	-153,8	   0,0347203	-152,4
     43,0249	   0,0345568	-152,9	   0,0346891	-152,4
     43,0269	   0,0346795	-151,7	   0,0344605	-151,9
     43,0288	   0,0343512	-150,8	   0,0345713	-152,3
     43,0308	   0,0343558	-152,5	   0,0344648	-152,6
     43,0327	   0,0342844	-152,3	   0,0344152	-153,3
     43,0347	   0,0341424	-152,1	   0,0342257	-153,2
     43,0367	   0,0341401	-152,9	   0,0341784	-152,6
     43,0386	   0,0341458	-151,4	   0,0340432	-151,7
     43,0406	   0,0339897	-150,7	   0,0339684	-150,8
     43,0425	    0,033924	-150,6	   0,0338646	-151,8
     43,0445	   0,0338893	-150,7	   0,0338708	-150,8
     43,0464	    0,033598	-150,7	   0,0337135	-152,2
     43,0484	   0,0333633	-151,6	   0,0337004	-152,2
     43,0503	   0,0337263	-150,5	   0,0336495	-149,9
     43,0523	   0,0336037	-150,5	    0,033547	-150,7
     43,0543	   0,0334329	-150,4	   0,0334042	-151,5
     43,0562	   0,0333593	-150,8	   0,0333636	-151,7
     43,0582	   0,0331915	-151,0	   0,0332659	-151,8
     43,0601	   0,0331301	-151,4	   0,0330365	-151,8
     43,0621	   0,0330787	-151,4	   0,0330009	-151,1
      43,064	   0,0330588	-149,8	    0,033101	-150,1
      43,066	   0,0329952	-149,7	   0,0329739	-150,8
     43,0679	   0,0328604	-149,9	   0,0328594	-149,9
     43,0699	   0,0327397	-148,4	   0,0327635	-150,9
     43,0718	   0,0327271	-150,0	   0,0327467	-150,5
     43,0738	   0,0326004	-150,9	   0,0325129	-150,2
     43,0758	   0,0325311	-150,2	   0,0324691	-149,4
     43,0777	   0,0325059	-150,4	    0,032451	-149,6
     43,0797	   0,0320906	-150,9	   0,0323882	-150,3
     43,0816	   0,0323317	-149,2	   0,0323209	-150,4
     43,0836	   0,0321957	-148,2	   0,0321049	-151,2
     43,0855	   0,0321346	-149,5	   0,0321011	-150,1
     43,0875	   0,0320511	-148,7	    0,031959	-151,1
     43,0894	   0,0319003	-149,0	   0,0320815	-149,4
     43,0914	   0,0317736	-147,6	   0,0318403	-148,9
     43,0934	   0,0316801	-149,3	   0,0317956	-148,4
     43,0953	   0,0315937	-147,7	   0,0317233	-148,8
     43,0973	   0,0316126	-149,6	   0,0316615	-149,2
     43,0992	   0,0315676	-150,1	   0,0316762	-149,5
     43,1012	   0,0315707	-149,8	   0,0315939	-150,2
     43,1031	   0,0316058	-148,5	   0,0315323	-149,1
     43,1051	   0,0314122	-148,9	   0,0313949	-149,3
      43,107	   0,0311805	-148,7	   0,0313134	-149,3
      43,109	   0,0311351	-148,5	   0,0311942	-147,8
     43,1109	   0,0311897	-148,4	   0,0311195	-149,1
     43,1129	   0,0310437	-149,0	   0,0310673	-149,3
     43,1149	   0,0310043	-148,3	   0,0308559	-148,0
     43,1168	   0,0308151	-146,5	    0,030813	-147,4
     43,1188	   0,0307173	-148,8	   0,0307454	-147,2
     43,1207	   0,0301088	-148,9	   0,0308834	-147,0
     43,1227	   0,0301997	-150,7	   0,0306801	-149,5
     43,1246	   0,0304333	-148,2	   0,0306508	-149,2
     43,1266	   0,0305199	-149,0	   0,0305062	-149,7
     43,1285	   0,0304575	-149,1	   0,0303886	-148,5
     43,1305	   0,0305039	-147,0	   0,0303096	-147,9
     43,1325	   0,0303044	-146,5	   0,0302252	-147,2
     43,1344	   0,0302105	-146,4	   0,0301496	-146,6
     43,1364	   0,0299859	-146,5	   0,0300666	-148,0
     43,1383	   0,0299134	-147,1	   0,0300952	-147,7
     43,1403	    0,029944	-147,1	   0,0299275	-148,0
     43,1422	    0,029703	-148,1	   0,0298033	-146,9
     43,1442	   0,0298547	-147,8	    0,029815	-147,5
     43,1461	   0,0298754	-147,8	   0,0297987	-146,9
     43,1481	   0,0299712	-147,8	   0,0297754	-147,1
       43,15	   0,0298228	-147,1	   0,0296007	-146,9
      43,152	   0,0295293	-145,4	   0,0295648	-148,4
      43,154	   0,0293897	-146,7	   0,0295004	-147,8
     43,1559	    0,029441	-144,9	   0,0294298	-146,8
     43,1579	   0,0293532	-146,1	    0,029332	-147,1
     43,1598	   0,0294099	-146,9	   0,0292421	-145,7
     43,1618	   0,0292413	-146,4	   0,0292151	-146,0
     43,1637	   0,0293296	-146,6	   0,0291645	-146,8
     43,1657	   0,0292364	-147,3	   0,0291868	-146,8
     43,1676	    0,029127	-148,1	   0,0289994	-148,4
     43,1696	    0,029137	-148,0	   0,0288997	-146,8
     43,1716	   0,0283788	-145,7	   0,0287705	-146,8
     43,1735	   0,0288271	-145,4	   0,0287517	-146,1
     43,1755	   0,0288085	-145,7	    0,028719	-146,1
     43,1774	   0,0288153	-145,1	   0,0286293	-145,5
     43,1794	   0,0286856	-145,6	   0,0285855	-145,9
     43,1813	   0,0285563	-145,9	   0,0285427	-146,6
     43,1833	   0,0283845	-146,7	   0,0284166	-146,5
     43,1852	   0,0284368	-145,6	   0,0284117	-147,2
     43,1872	   0,0283668	-147,0	   0,0282778	-146,1
     43,1891	   0,0281587	-146,6	   0,0282576	-145,2
     43,1911	   0,0280012	-146,1	   0,0282065	-145,6
     43,1931	   0,0275958	-144,3	     0,02815	-144,6
      43,195	   0,0278854	-145,7	   0,0280031	-146,0
      43,197	   0,0276632	-145,5	   0,0280062	-145,5
     43,1989	   0,0279042	-145,4	   0,0279524	-145,9
     43,2009	   0,0278501	-146,7	   0,0279073	-145,5
     43,2028	   0,0277707	-145,3	   0,0278482	-147,1
     43,2048	   0,0273138	-145,3	   0,0277412	-146,1
     43,2067	    0,027606	-143,7	   0,0275881	-145,7
     43,2087	   0,0275015	-143,9	   0,0274344	-146,0
     43,2107	   0,0274241	-144,5	   0,0274814	-145,9
     43,2126	   0,0273755	-143,4	   0,0273212	-145,5
     43,2146	   0,0271965	-144,3	   0,0273024	-144,5
     43,2165	   0,0271885	-145,7	   0,0273169	-145,3
     43,2185	   0,0271802	-144,4	   0,0272281	-143,9
     43,2204	   0,0271236	-144,2	   0,0271945	-145,3
     43,2224	   0,0273014	-145,1	   0,0270378	-145,1
     43,2243	   0,0273357	-144,0	   0,0269729	-144,7
     43,2263	   0,0271547	-143,8	   0,0270475	-145,4
     43,2282	    0,026916	-143,7	   0,0270861	-144,8
     43,2302	   0,0268478	-144,0	   0,0268724	-144,9
     43,2322	   0,0266812	-145,0	   0,0267663	-144,3
     43,2341	   0,0267675	-143,0	   0,0266521	-144,0
     43,2361	   0,0266711	-144,7	   0,0266943	-143,7
      43,238	   0,0268278	-144,4	    0,026723	-143,2
       43,24	   0,0265081	-143,0	   0,0266596	-144,3
     43,2419	    0,026098	-143,8	   0,0265636	-144,9
     43,2439	    0,026445	-143,7	   0,0264278	-144,6
     43,2458	   0,0262278	-143,1	   0,0263808	-145,1
     43,2478	   0,0262251	-144,3	   0,0263676	-144,2
     43,2498	   0,0262824	-143,7	    0,026326	-143,3
     43,2517	   0,0262921	-143,1	   0,0263701	-142,7
     43,2537	   0,0260597	-144,8	   0,0261985	-143,7
     43,2556	    0,025982	-145,5	   0,0261125	-143,4
     43,2576	   0,0262153	-142,7	   0,0260436	-144,0
     43,2595	   0,0259907	-143,1	   0,0259633	-145,0
     43,2615	    0,025716	-143,0	   0,0258999	-143,8
     43,2634	   0,0259748	-143,9	   0,0257414	-144,2
     43,2654	   0,0257335	-143,5	   0,0257893	-143,9
     43,2673	   0,0257277	-141,5	    0,025672	-143,0
     43,2693	     0,02551	-142,8	   0,0257355	-142,0
     43,2713	   0,0256387	-142,2	   0,0256372	-143,0
     43,2732	   0,0253985	-141,6	   0,0254971	-143,5
     43,2752	   0,0254607	-143,6	   0,0254584	-143,9
     43,2771	   0,0255108	-142,6	   0,0253588	-143,9
     43,2791	   0,0253785	-144,0	   0,0253587	-144,0
      43,281	   0,0252794	-142,3	   0,0252861	-142,5
      43,283	   0,0251367	-143,0	   0,0253452	-142,8
     43,2849	   0,0252423	-141,6	   0,0251868	-142,6
     43,2869	   0,0252095	-142,5	   0,0251624	-141,7
     43,2889	   0,0250667	-141,8	   0,0251291	-142,3
     43,2908	   0,0250345	-142,1	   0,0251469	-143,2
     43,2928	   0,0250758	-142,2	   0,0249525	-144,4
     43,2947	   0,0249511	-142,7	   0,0249121	-143,5
     43,2967	   0,0247728	-143,3	   0,0248168	-143,0
     43,2986	   0,0248024	-142,6	   0,0247823	-143,1
     43,3006	   0,0248297	-143,0	    0,024807	-142,1
     43,3025	   0,0247679	-141,3	   0,0246828	-141,2
     43,3045	    0,024656	-142,7	   0,0246812	-142,1
     43,3064	   0,0245824	-142,1	   0,0245993	-142,6
     43,3084	   0,0244814	-141,3	   0,0244695	-143,1
     43,3104	   0,0243951	-143,6	   0,0243978	-142,8
     43,3123	   0,0243537	-142,0	   0,0244824	-142,9
     43,3143	   0,0244246	-141,9	   0,0243336	-142,4
     43,3162	   0,0242483	-142,3	   0,0242448	-142,0
     43,3182	   0,0242811	-143,0	   0,0242256	-141,5
     43,3201	   0,0241124	-142,5	   0,0242266	-140,7
     43,3221	   0,0240185	-144,3	   0,0241701	-142,1
      43,324	   0,0239973	-142,6	   0,0240904	-141,9
      43,326	   0,0239745	-140,2	   0,0240001	-141,7
      43,328	   0,0239424	-140,8	   0,0239228	-142,0
     43,3299	   0,0238338	-140,0	    0,023874	-142,7
     43,3319	   0,0237517	-141,1	   0,0238024	-141,6
     43,3338	   0,0237916	-142,5	   0,0238234	-141,6
     43,3358	   0,0238349	-141,2	    0,023819	-141,5
     43,3377	   0,0236379	-142,2	   0,0238219	-141,7
     43,3397	   0,0236962	-140,9	   0,0237709	-141,9
     43,3416	   0,0237162	-141,1	   0,0236579	-141,7
     43,3436	   0,0234584	-140,7	   0,0235295	-141,6
     43,3456	   0,0235141	-140,0	   0,0234732	-141,5
     43,3475	   0,0232438	-140,2	   0,0233598	-141,7
     43,3495	   0,0233234	-141,2	   0,0233457	-141,9
     43,3514	   0,0233275	-142,3	   0,0232947	-141,5
     43,3534	   0,0234495	-142,4	   0,0233955	-142,2
     43,3553	   0,0234021	-141,7	   0,0233158	-141,3
     43,3573	   0,0233121	-140,1	   0,0231257	-140,9
     43,3592	   0,0231238	-139,9	   0,0231995	-141,7
     43,3612	   0,0230183	-140,4	   0,0231296	-140,8
     43,3631	   0,0230344	-139,7	   0,0230149	-140,5
     43,3651	   0,0229811	-141,9	    0,023007	-141,4
     43,3671	   0,0228848	-140,7	   0,0229228	-141,3
      43,369	   0,0228963	-140,3	   0,0228635	-142,0
      43,371	   0,0228222	-142,0	   0,0228504	-142,3
     43,3729	   0,0228545	-139,8	   0,0227936	-141,7
     43,3749	    0,022779	-139,7	   0,0227767	-140,7
     43,3768	   0,0224973	-139,3	   0,0226208	-139,9
     43,3788	   0,0225066	-141,3	   0,0226086	-139,1
     43,3807	    0,022797	-141,5	   0,0225307	-140,7
     43,3827	   0,0226791	-138,9	   0,0226116	-140,6
     43,3847	   0,0224212	-140,4	   0,0225892	-141,6
     43,3866	    0,022498	-141,3	   0,0225066	-141,5
     43,3886	   0,0224719	-140,5	    0,022394	-141,4
     43,3905	    0,022409	-140,3	   0,0224034	-140,2
     43,3925	   0,0222686	-140,4	   0,0222951	-139,6
     43,3944	   0,0221309	-140,4	   0,0222184	-139,4
     43,3964	   0,0222333	-141,2	   0,0221297	-138,8
     43,3983	   0,0221298	-140,6	   0,0221254	-139,8
     43,4003	   0,0221278	-139,5	   0,0221522	-141,0
     43,4022	   0,0220241	-139,8	   0,0220698	-139,9
     43,4042	   0,0219666	-138,3	    0,022074	-141,2
     43,4062	   0,0218649	-140,3	   0,0220459	-140,6
     43,4081	   0,0218971	-139,5	   0,0219145	-140,3
     43,4101	   0,0217724	-140,8	   0,0218305	-140,2
      43,412	   0,0218617	-140,8	   0,0218382	-140,6
      43,414	    0,021777	-140,1	   0,0217751	-140,8
