X-Data [Hz]	Piezo (M - Filtered) [mV]	Phase [Deg]	Piezo (M - Filtered) [mV]	Phase [Deg]	
	002: [07-09-24 17:21]		003: [07-09-24 17:24]	
     42,4638	    0,426711	-51,1	    0,443334	-48,1
     42,4658	    0,428544	-50,2	    0,443951	-48,4
     42,4677	    0,428102	-51,2	    0,444754	-48,2
     42,4697	    0,429672	-49,3	     0,44307	-47,7
     42,4717	    0,432345	-50,2	    0,441868	-48,9
     42,4736	    0,433029	-49,7	     0,44896	-46,0
     42,4756	    0,433618	-49,1	    0,452081	-45,2
     42,4775	    0,438841	-46,3	    0,446709	-47,4
     42,4795	    0,439727	-46,3	    0,449673	-44,5
     42,4814	    0,436828	-46,8	    0,455083	-45,7
     42,4834	    0,438245	-46,4	    0,455322	-45,6
     42,4853	    0,442686	-46,5	    0,454307	-44,1
     42,4873	    0,445896	-43,9	    0,456249	-43,1
     42,4892	    0,441074	-45,5	    0,458681	-42,8
     42,4912	    0,443259	-43,7	    0,457756	-45,0
     42,4932	    0,448919	-43,0	    0,456312	-43,5
     42,4951	     0,45102	-40,9	    0,461741	-43,7
     42,4971	    0,448524	-40,6	    0,460181	-42,9
      42,499	    0,448623	-44,3	    0,461687	-43,1
      42,501	    0,450797	-42,5	    0,462552	-41,2
     42,5029	    0,451706	-42,2	    0,463866	-42,7
     42,5049	    0,451167	-41,7	    0,466408	-40,8
     42,5068	    0,452902	-42,1	    0,463567	-41,3
     42,5088	     0,45509	-39,7	    0,462255	-41,5
     42,5108	    0,456682	-39,1	    0,466298	-38,0
     42,5127	    0,450182	-41,2	    0,467222	-37,5
     42,5147	    0,453676	-39,9	    0,462484	-38,8
     42,5166	    0,459755	-39,1	    0,464545	-38,4
     42,5186	    0,459678	-37,8	    0,469053	-35,7
     42,5205	     0,46006	-38,8	    0,470956	-36,3
     42,5225	    0,459343	-38,7	     0,46687	-35,2
     42,5244	    0,465543	-37,8	    0,467348	-37,0
     42,5264	    0,464585	-37,6	    0,473299	-34,2
     42,5283	    0,459924	-38,3	    0,471126	-34,6
     42,5303	    0,460481	-39,1	    0,468332	-33,3
     42,5323	    0,464969	-35,4	    0,468709	-33,7
     42,5342	    0,466301	-35,6	     0,47249	-33,6
     42,5362	    0,463558	-34,6	     0,47166	-32,6
     42,5381	    0,464067	-34,5	    0,466911	-33,1
     42,5401	    0,470148	-32,1	    0,469496	-30,2
      42,542	    0,471503	-31,9	    0,474538	-32,5
      42,544	    0,464306	-32,5	    0,473841	-29,7
     42,5459	     0,46544	-33,5	    0,468405	-32,3
     42,5479	    0,470852	-30,6	    0,470214	-29,8
     42,5499	    0,472587	-30,1	    0,473757	-32,1
     42,5518	    0,472385	-30,6	    0,472727	-29,5
     42,5538	    0,468582	-31,4	    0,470677	-30,3
     42,5557	    0,470942	-31,3	    0,471156	-28,1
     42,5577	    0,474829	-27,3	    0,472768	-26,7
     42,5596	    0,470153	-28,5	    0,472921	-30,2
     42,5616	    0,468828	-30,2	    0,471655	-28,6
     42,5635	    0,475207	-28,0	    0,471958	-27,9
     42,5655	    0,475294	-27,3	    0,474506	-26,7
     42,5674	    0,467422	-27,1	    0,472179	-27,3
     42,5694	    0,468576	-26,0	    0,469374	-27,1
     42,5714	    0,474657	-24,9	    0,469644	-26,9
     42,5733	    0,473523	-24,8	    0,472214	-26,9
     42,5753	    0,467617	-23,8	    0,470932	-25,8
     42,5772	     0,46812	-24,0	      0,4696	-27,2
     42,5792	    0,473227	-24,1	    0,468788	-25,5
     42,5811	    0,472952	-21,7	    0,470575	-24,0
     42,5831	    0,467396	-24,0	    0,470249	-24,8
      42,585	    0,466088	-22,7	    0,470964	-24,8
      42,587	    0,472788	-22,3	    0,469791	-22,0
      42,589	    0,473623	-20,8	    0,469367	-22,8
     42,5909	    0,468746	-22,5	    0,469354	-23,1
     42,5929	    0,468781	-20,6	    0,466943	-22,3
     42,5948	    0,472932	-21,1	    0,466899	-22,5
     42,5968	    0,473441	-20,0	    0,469757	-20,6
     42,5987	    0,471473	-18,8	     0,46943	-21,2
     42,6007	    0,467531	-21,2	    0,466625	-21,3
     42,6026	    0,465621	-20,5	    0,467077	-18,7
     42,6046	     0,47292	-18,3	    0,465983	-19,5
     42,6065	     0,46828	-18,3	    0,466164	-20,7
     42,6085	    0,464017	-17,1	    0,466087	-19,1
     42,6105	    0,462755	-19,3	    0,461041	-18,2
     42,6124	    0,468816	-18,7	    0,460866	-17,3
     42,6144	     0,46926	-16,5	     0,46412	-16,7
     42,6163	    0,463643	-17,0	    0,463257	-19,5
     42,6183	    0,464577	-18,8	    0,457594	-15,4
     42,6202	    0,464333	-16,8	    0,458368	-15,1
     42,6222	    0,464097	-16,4	    0,461427	-14,9
     42,6241	    0,462712	-14,2	    0,458665	-16,2
     42,6261	    0,461262	-13,5	    0,454146	-13,9
     42,6281	    0,462095	-16,4	    0,454476	-15,8
       42,63	     0,46415	-14,2	    0,457709	-13,2
      42,632	    0,461711	-13,4	    0,458027	-14,7
     42,6339	    0,459098	-11,9	    0,455944	-13,7
     42,6359	    0,463514	-14,4	    0,452166	-14,8
     42,6378	    0,461822	-13,2	    0,453047	-12,0
     42,6398	    0,461924	-11,4	    0,454612	-12,3
     42,6417	    0,458663	-10,2	    0,450748	-14,8
     42,6437	    0,457823	-14,4	    0,450038	-14,3
     42,6456	    0,458688	-11,9	    0,449368	-10,5
     42,6476	    0,457845	-10,7	    0,451406	-11,4
     42,6496	     0,45549	-9,8	    0,451868	-11,8
     42,6515	     0,45404	-12,0	    0,447784	-12,1
     42,6535	    0,453616	-11,3	    0,446535	-8,8
     42,6554	    0,454233	-10,0	    0,448264	-10,2
     42,6574	    0,454173	-10,1	     0,44732	-10,5
     42,6593	    0,451357	-11,8	    0,444125	-10,2
     42,6613	    0,450734	-9,9	     0,44246	-7,2
     42,6632	    0,451308	-8,7	    0,442564	-6,6
     42,6652	    0,449953	-7,6	    0,443493	-8,4
     42,6672	    0,448448	-7,0	    0,442778	-9,1
     42,6691	    0,446384	-9,3	    0,440419	-10,4
     42,6711	     0,44622	-7,0	    0,437036	-6,6
      42,673	    0,446978	-6,3	    0,436681	-6,8
      42,675	    0,445966	-5,0	    0,439838	-7,1
     42,6769	     0,43978	-6,3	    0,438124	-9,0
     42,6789	    0,441136	-5,5	    0,433464	-6,7
     42,6808	    0,442051	-5,8	    0,433787	-7,0
     42,6828	    0,440269	-3,9	    0,434629	-7,0
     42,6847	     0,43882	-3,8	    0,434607	-7,2
     42,6867	    0,438189	-6,6	     0,42832	-5,8
     42,6887	    0,437869	-5,0	    0,427671	-5,9
     42,6906	    0,440123	-2,9	    0,434065	-2,8
     42,6926	    0,436714	-1,5	    0,432733	-5,6
     42,6945	    0,432543	-4,6	    0,423664	-4,4
     42,6965	    0,432826	-4,6	    0,422062	-5,0
     42,6984	    0,432409	-2,4	    0,424092	-2,0
     42,7004	     0,42964	-1,6	    0,425957	-3,2
     42,7023	    0,430467	-0,7	    0,421182	-3,9
     42,7043	     0,43048	-2,5	    0,417797	-4,2
     42,7063	    0,428639	-2,1	    0,421229	-0,4
     42,7082	    0,427332	-0,2	    0,422835	-1,5
     42,7102	    0,424608	 0,7	    0,421964	-1,4
     42,7121	    0,424365	-1,1	    0,415728	-3,9
     42,7141	    0,426562	-1,1	    0,414988	-3,3
      42,716	    0,425211	 0,2	    0,416833	-0,5
      42,718	    0,425062	 1,5	    0,418309	-0,7
     42,7199	    0,420964	 2,3	    0,414125	-2,3
     42,7219	    0,418419	 0,5	    0,413979	-1,5
     42,7239	    0,418214	 1,1	    0,408388	-0,1
     42,7258	    0,419924	 2,9	    0,407992	-2,0
     42,7278	    0,419185	 2,8	    0,411142	-2,0
     42,7297	    0,416534	 2,8	    0,410489	-2,1
     42,7317	    0,414936	 2,0	    0,402315	 0,7
     42,7336	    0,413558	 2,8	    0,402501	 0,4
     42,7356	    0,413373	 4,4	    0,406998	-0,5
     42,7375	    0,407114	 4,1	     0,40559	-0,8
     42,7395	    0,406817	 4,5	    0,400708	 0,3
     42,7414	    0,412482	 4,2	    0,397463	-0,5
     42,7434	    0,409573	 3,8	     0,40131	 2,2
     42,7454	    0,405205	 6,0	    0,399004	 3,5
     42,7473	    0,403727	 5,4	    0,397769	 0,5
     42,7493	    0,403255	 3,6	    0,395654	 2,4
     42,7512	    0,403911	 5,0	      0,3943	 4,3
     42,7532	    0,401418	 6,4	    0,392823	 4,4
     42,7551	    0,399493	 7,4	    0,394894	 2,7
     42,7571	    0,396234	 5,5	    0,395563	 3,3
      42,759	    0,397344	 6,5	    0,386746	 4,4
      42,761	    0,398685	 7,5	    0,386502	 5,2
      42,763	    0,398106	 6,9	    0,391704	 4,6
     42,7649	    0,391788	 7,6	    0,390167	 4,7
     42,7669	    0,390078	 7,7	    0,386679	 4,3
     42,7688	    0,391153	 5,6	     0,38338	 6,9
     42,7708	    0,395516	 8,3	    0,385214	 7,3
     42,7727	    0,393166	 5,4	    0,386492	 7,5
     42,7747	    0,385641	 7,4	      0,3834	 5,3
     42,7766	    0,385301	 7,2	    0,380265	 6,7
     42,7786	    0,389398	 6,2	    0,378033	 8,3
     42,7805	     0,38833	 6,3	    0,379744	 9,3
     42,7825	    0,383717	10,5	    0,379577	 6,8
     42,7845	    0,381618	 7,4	     0,38035	 8,8
     42,7864	    0,380472	 7,1	    0,372558	 8,4
     42,7884	    0,381666	 6,8	    0,372052	 9,8
     42,7903	    0,380014	 9,7	    0,376427	 8,2
     42,7923	    0,379011	 9,4	    0,376953	10,4
     42,7942	    0,377327	 8,6	    0,369448	 9,8
     42,7962	    0,377092	 7,9	    0,368486	11,5
     42,7981	    0,379008	 7,3	    0,368594	11,6
     42,8001	     0,37666	 9,3	    0,368608	11,5
     42,8021	    0,370907	10,3	    0,371154	 9,1
      42,804	    0,371415	12,0	      0,3658	10,4
      42,806	    0,371364	 7,8	    0,366184	10,4
     42,8079	    0,371319	10,3	    0,364271	11,8
     42,8099	    0,368768	11,8	    0,363681	11,3
     42,8118	    0,367859	13,8	    0,365227	10,1
     42,8138	    0,364989	11,9	    0,362339	 8,4
     42,8157	    0,363448	12,1	    0,357156	12,3
     42,8177	    0,366806	11,2	     0,35521	12,7
     42,8196	    0,366015	13,8	    0,360147	10,3
     42,8216	     0,35879	13,9	    0,360615	10,2
     42,8236	    0,357945	14,5	    0,354082	12,9
     42,8255	    0,362781	11,5	    0,350593	11,4
     42,8275	    0,360083	14,1	    0,352865	12,9
     42,8294	    0,357467	15,4	    0,354613	12,4
     42,8314	    0,354121	15,7	    0,352472	10,8
     42,8333	    0,353334	14,6	    0,350857	10,2
     42,8353	    0,352385	14,6	    0,346273	13,5
     42,8372	    0,356772	15,4	     0,34421	13,1
     42,8392	    0,354113	14,9	    0,352206	12,6
     42,8412	    0,346687	16,8	    0,348654	11,7
     42,8431	    0,346396	16,8	    0,348366	13,3
     42,8451	    0,345257	14,9	    0,340497	14,7
      42,847	    0,349322	14,3	    0,340845	15,5
      42,849	    0,349495	13,4	    0,345008	13,4
     42,8509	    0,343044	16,8	    0,342435	15,6
     42,8529	    0,342186	15,5	    0,338202	14,5
     42,8548	     0,34382	15,5	    0,336226	14,9
     42,8568	    0,342004	13,1	    0,336294	17,5
     42,8587	    0,340303	16,2	    0,336338	17,0
     42,8607	    0,340746	15,5	    0,336955	14,8
     42,8627	    0,336741	15,8	    0,336742	14,1
     42,8646	    0,335807	14,0	    0,331259	18,1
     42,8666	    0,339833	15,3	    0,327967	17,5
     42,8685	    0,338856	17,4	    0,333154	18,3
     42,8705	    0,333422	18,7	    0,335226	16,4
     42,8724	    0,331073	18,6	    0,328869	16,0
     42,8744	    0,332905	16,1	    0,327792	15,4
     42,8763	    0,331865	15,9	    0,325276	15,4
     42,8783	     0,33203	17,4	    0,327119	17,5
     42,8803	    0,329162	18,7	    0,325151	15,8
     42,8822	    0,327055	21,7	    0,324757	15,8
     42,8842	    0,324939	19,6	    0,325865	14,8
     42,8861	    0,323482	19,1	    0,319368	18,1
     42,8881	    0,326642	18,9	    0,319609	17,3
       42,89	    0,324071	18,8	    0,323821	18,3
      42,892	    0,319539	20,4	    0,322196	16,2
     42,8939	    0,317528	21,6	    0,318938	17,2
     42,8959	     0,32226	18,6	    0,313254	18,6
     42,8979	    0,320644	19,2	    0,318616	16,4
     42,8998	    0,316529	22,5	     0,31602	20,1
     42,9018	    0,316323	20,6	    0,316398	15,8
     42,9037	     0,31426	20,7	    0,315534	17,9
     42,9057	    0,314111	20,4	    0,309486	20,7
     42,9076	    0,310906	18,4	    0,308318	21,7
     42,9096	    0,314984	19,1	    0,312522	20,4
     42,9115	    0,317418	18,6	    0,311173	20,7
     42,9135	      0,3098	20,7	    0,308313	21,1
     42,9154	    0,308456	23,5	    0,308415	19,8
     42,9174	    0,310594	19,3	    0,304766	23,7
     42,9194	    0,311928	18,2	    0,305387	22,2
     42,9213	    0,308939	21,7	    0,307556	20,3
     42,9233	    0,309245	23,0	    0,307244	19,4
     42,9252	     0,30484	21,2	    0,300581	22,1
     42,9272	    0,301825	23,5	    0,298942	22,0
     42,9291	    0,305683	20,7	    0,298265	19,8
     42,9311	    0,304762	22,1	     0,29936	21,0
      42,933	    0,299321	24,8	    0,301291	19,6
      42,935	    0,298058	26,1	    0,299129	19,1
      42,937	    0,299894	21,6	    0,294123	21,3
     42,9389	    0,298333	22,5	    0,293289	21,4
     42,9409	    0,299596	23,8	     0,29583	21,5
     42,9428	    0,298124	22,2	    0,295239	22,2
     42,9448	      0,2932	26,2	    0,294106	19,9
     42,9467	    0,291891	25,8	     0,29102	21,3
     42,9487	    0,293737	22,5	    0,287528	23,7
     42,9506	    0,292958	20,6	    0,288492	25,5
     42,9526	    0,293479	22,9	    0,288467	24,9
     42,9545	    0,291885	21,5	    0,292361	23,2
     42,9565	    0,287317	23,5	    0,290377	23,3
     42,9585	    0,285276	24,0	    0,285264	24,7
     42,9604	    0,290363	21,5	    0,284091	23,7
     42,9624	    0,290671	21,5	    0,287674	25,3
     42,9643	    0,288378	24,6	    0,288602	25,1
     42,9663	    0,286994	24,4	    0,287379	22,2
     42,9682	    0,282986	25,7	    0,285049	22,1
     42,9702	    0,279427	27,3	     0,28236	25,1
     42,9721	    0,287157	23,4	    0,280403	25,1
     42,9741	    0,286147	25,8	    0,283475	22,9
     42,9761	     0,28245	29,3	    0,281011	24,3
      42,978	    0,279932	26,0	    0,279611	21,8
       42,98	     0,27885	27,9	     0,27831	23,4
     42,9819	    0,279712	25,9	    0,271994	26,4
     42,9839	    0,282329	25,3	    0,273272	27,6
     42,9858	     0,28059	25,2	    0,276713	24,8
     42,9878	    0,277851	23,8	    0,276949	25,5
     42,9897	    0,272417	27,9	    0,276354	25,6
     42,9917	    0,271922	26,5	    0,272968	25,6
     42,9936	    0,269197	25,3	    0,270544	26,0
     42,9956	    0,273377	23,2	    0,269806	28,0
     42,9976	    0,273649	26,2	    0,268928	28,3
     42,9995	    0,267958	26,2	    0,272746	24,4
     43,0015	    0,268333	29,3	    0,272525	23,2
     43,0034	    0,269737	26,7	    0,267048	27,5
     43,0054	    0,268528	27,1	    0,266084	26,2
     43,0073	    0,271668	28,2	    0,267651	27,9
     43,0093	    0,270108	28,7	    0,267009	26,4
     43,0112	    0,262686	31,7	    0,266943	24,7
     43,0132	    0,262241	29,3	    0,265212	24,6
     43,0152	    0,262742	28,1	    0,260783	27,2
     43,0171	    0,262842	27,7	    0,259961	28,3
     43,0191	    0,264964	26,0	    0,262324	28,0
      43,021	    0,265664	25,5	    0,261589	28,2
      43,023	    0,257318	29,8	    0,263831	26,1
     43,0249	    0,259097	27,8	    0,263271	26,3
     43,0269	    0,260635	25,4	     0,25648	29,6
     43,0288	    0,260059	27,3	    0,254565	28,7
     43,0308	    0,262987	25,9	     0,25462	29,0
     43,0327	    0,259625	28,8	    0,258734	28,9
     43,0347	    0,258042	29,0	    0,258828	27,2
     43,0367	    0,254884	31,1	    0,256681	24,9
     43,0386	    0,253689	32,0	    0,255043	24,6
     43,0406	     0,25635	28,4	    0,249169	28,9
     43,0425	    0,254977	28,6	    0,248325	30,3
     43,0445	     0,25279	29,4	    0,252613	26,7
     43,0464	    0,253251	26,7	    0,254388	28,2
     43,0484	    0,246616	32,3	    0,252402	27,2
     43,0503	    0,247626	30,2	    0,248974	29,1
     43,0523	    0,250372	28,1	    0,249304	30,9
     43,0543	    0,248099	26,0	    0,246044	32,5
     43,0562	    0,250176	27,9	    0,243571	30,5
     43,0582	    0,248494	28,8	    0,250954	28,8
     43,0601	    0,243084	30,9	    0,250137	28,0
     43,0621	    0,242901	31,0	    0,244081	29,4
      43,064	     0,24817	28,0	    0,243293	30,3
      43,066	    0,246778	30,1	     0,24289	31,4
     43,0679	    0,247647	30,4	    0,241981	29,7
     43,0699	    0,245805	31,5	     0,24705	27,8
     43,0718	    0,240502	33,3	    0,246175	27,4
     43,0738	    0,238143	34,2	    0,241658	28,9
     43,0758	    0,238708	31,7	    0,240801	30,1
     43,0777	    0,241455	30,6	    0,237881	32,5
     43,0797	    0,239804	28,9	     0,23627	33,4
     43,0816	    0,240687	27,5	    0,241147	30,3
     43,0836	    0,235075	33,3	    0,238613	28,8
     43,0855	    0,235172	32,5	    0,240886	29,5
     43,0875	    0,235318	28,7	    0,236039	30,3
     43,0894	    0,236325	33,1	     0,23209	34,0
     43,0914	    0,240026	30,1	    0,232439	31,8
     43,0934	    0,238421	30,2	    0,236562	30,1
     43,0953	    0,232841	33,3	    0,234343	28,2
     43,0973	    0,232924	33,8	    0,235453	28,2
     43,0992	    0,229308	33,8	     0,23386	28,7
     43,1012	    0,229105	32,5	    0,229511	31,6
     43,1031	    0,233103	31,2	    0,228097	33,7
     43,1051	    0,232932	30,5	    0,231443	32,1
      43,107	    0,231805	33,6	    0,229337	34,0
      43,109	    0,232919	32,0	    0,232287	31,1
     43,1109	    0,228483	31,0	    0,231438	31,1
     43,1129	    0,229093	32,9	    0,232454	29,3
     43,1149	    0,230111	30,6	    0,223688	34,3
     43,1168	    0,229452	31,9	    0,225485	32,0
     43,1188	    0,228114	31,8	    0,226527	32,7
     43,1207	     0,22751	33,7	    0,225887	31,9
     43,1227	    0,225185	33,8	     0,22822	29,2
     43,1246	    0,221589	34,4	    0,229648	30,0
     43,1266	    0,218434	36,1	    0,222354	31,1
     43,1285	    0,224453	31,6	    0,220924	33,1
     43,1305	    0,224108	30,8	    0,218971	34,9
     43,1325	    0,224698	32,1	    0,219697	35,8
     43,1344	    0,224249	33,9	    0,225008	31,2
     43,1364	    0,218064	33,4	    0,225887	31,7
     43,1383	    0,216988	34,7	    0,220048	32,3
     43,1403	    0,217306	35,6	    0,221085	29,8
     43,1422	    0,220633	31,8	    0,217343	33,8
     43,1442	    0,217984	33,9	    0,215289	32,8
     43,1461	    0,219072	34,4	    0,217225	31,8
     43,1481	     0,21962	33,2	    0,215706	34,7
       43,15	     0,21367	37,7	    0,220681	32,0
      43,152	    0,216178	35,0	    0,215433	33,2
      43,154	    0,214634	36,0	     0,21532	35,2
     43,1559	    0,213835	33,7	    0,211837	37,0
     43,1579	    0,218201	31,1	    0,212079	36,8
     43,1598	    0,217607	31,5	     0,21225	35,8
     43,1618	    0,213314	33,0	    0,215803	32,1
     43,1637	     0,21205	35,1	    0,216329	31,4
     43,1657	    0,209599	35,4	    0,214918	31,4
     43,1676	    0,210007	36,6	    0,208071	34,6
     43,1696	    0,215044	33,6	    0,207863	33,5
     43,1716	    0,213513	34,4	    0,207129	34,0
     43,1735	    0,210559	35,1	    0,208454	34,2
     43,1755	     0,21074	34,0	    0,210944	31,0
     43,1774	    0,204209	36,9	    0,211717	31,9
     43,1794	    0,203424	34,7	    0,205025	33,7
     43,1813	    0,203358	36,7	    0,205521	34,4
     43,1833	    0,208173	32,7	    0,204143	37,3
     43,1852	    0,205429	33,6	    0,201981	34,9
     43,1872	    0,208583	34,0	    0,202332	35,2
     43,1891	    0,207592	35,5	     0,20669	33,1
     43,1911	    0,202484	37,8	    0,206759	32,7
     43,1931	    0,202679	37,4	    0,206517	33,2
      43,195	     0,20064	36,5	    0,208204	33,6
      43,197	    0,201409	35,0	    0,201132	37,5
     43,1989	    0,206228	33,4	    0,201126	36,3
     43,2009	    0,206948	32,0	    0,201454	36,7
     43,2028	    0,200203	33,9	    0,198959	37,1
     43,2048	     0,20084	35,1	    0,204187	33,6
     43,2067	    0,196157	36,6	    0,203192	31,7
     43,2087	    0,195551	38,5	    0,199212	33,6
     43,2107	    0,201766	35,1	    0,199349	35,2
     43,2126	     0,20088	37,3	    0,198636	36,1
     43,2146	    0,201057	36,8	    0,197226	36,8
     43,2165	    0,199347	35,4	     0,20197	33,2
     43,2185	     0,20016	33,2	    0,198709	35,6
     43,2204	    0,193981	37,6	    0,198024	32,6
     43,2224	    0,195112	37,1	      0,1985	35,5
     43,2243	    0,197241	36,8	    0,197844	33,1
     43,2263	    0,194225	35,8	    0,194942	38,3
     43,2282	    0,197578	34,4	    0,194232	36,2
     43,2302	    0,197125	35,3	    0,195628	35,9
     43,2322	    0,193197	37,4	    0,195265	35,5
     43,2341	    0,192484	37,6	    0,196728	31,6
     43,2361	    0,190823	39,5	    0,195456	34,8
      43,238	    0,188974	39,0	    0,193469	35,6
       43,24	    0,189149	37,5	    0,193078	35,3
     43,2419	    0,193825	34,4	    0,187193	39,8
     43,2439	    0,193864	34,7	    0,189351	38,5
     43,2458	    0,195368	34,1	    0,192033	36,3
     43,2478	    0,195208	36,7	    0,190506	36,9
     43,2498	    0,188423	40,2	    0,192809	34,3
     43,2517	     0,18816	40,8	    0,192745	33,1
     43,2537	    0,186861	39,3	    0,187405	34,8
     43,2556	    0,185213	38,3	    0,186766	36,3
     43,2576	    0,189079	35,3	    0,185069	37,9
     43,2595	    0,189663	35,3	    0,182683	40,6
     43,2615	    0,186598	36,9	    0,187273	37,7
     43,2634	    0,187902	34,8	    0,185509	36,9
     43,2654	    0,183093	38,1	    0,189135	35,1
     43,2673	    0,183586	40,3	    0,190722	34,4
     43,2693	    0,183742	37,4	     0,18452	37,2
     43,2713	    0,185646	38,7	    0,183613	37,0
     43,2732	    0,183415	39,3	    0,181161	38,7
     43,2752	    0,186438	36,6	    0,178684	41,2
     43,2771	     0,18673	35,8	    0,184782	36,9
     43,2791	    0,182007	38,1	    0,185162	38,7
      43,281	    0,183058	37,8	    0,188475	36,1
      43,283	    0,179193	39,1	    0,187525	35,3
     43,2849	    0,181412	36,1	    0,182937	36,4
     43,2869	    0,180397	37,1	     0,18145	35,9
     43,2889	    0,184115	36,1	    0,181027	38,3
     43,2908	    0,182954	37,0	    0,177203	40,5
     43,2928	    0,181033	36,1	    0,180766	38,9
     43,2947	     0,17873	39,2	     0,17817	41,2
     43,2967	    0,178524	37,6	    0,183799	36,6
     43,2986	    0,175364	38,8	    0,182183	36,9
     43,3006	    0,175861	40,0	    0,179941	36,9
     43,3025	    0,179062	35,4	    0,180042	35,5
     43,3045	    0,178812	38,4	    0,174369	38,4
     43,3064	    0,182444	35,9	    0,173254	38,8
     43,3084	    0,179775	38,8	     0,17536	37,8
     43,3104	    0,174004	41,6	    0,174893	41,4
     43,3123	    0,174628	40,4	    0,179949	37,0
     43,3143	    0,176208	37,7	    0,180075	38,2
     43,3162	    0,173989	39,8	    0,179022	37,9
     43,3182	    0,170777	39,3	    0,178871	36,0
     43,3201	    0,175778	36,0	    0,171587	40,5
     43,3221	    0,174191	38,9	    0,170436	38,2
      43,324	    0,176119	36,9	     0,17056	39,0
      43,326	    0,173791	38,1	     0,16947	41,4
      43,328	    0,170363	41,2	    0,174551	36,3
     43,3299	    0,170953	40,0	    0,174396	38,4
     43,3319	     0,16898	43,0	    0,176823	36,8
     43,3338	    0,167248	41,0	    0,175001	38,2
     43,3358	    0,172579	37,4	    0,170726	40,6
     43,3377	    0,170494	37,7	    0,170405	38,4
     43,3397	    0,172297	36,4	    0,166774	42,2
     43,3416	    0,173184	37,7	    0,166496	40,0
     43,3436	    0,166741	42,2	    0,168696	38,6
     43,3456	    0,168215	40,4	    0,167815	41,3
     43,3475	    0,171989	38,6	    0,170877	37,9
     43,3495	    0,165703	41,5	      0,1706	38,3
     43,3514	    0,165187	41,4	    0,167251	39,4
     43,3534	     0,16834	36,5	    0,170732	36,9
     43,3553	    0,165514	40,8	    0,166331	41,3
     43,3573	     0,17096	34,9	    0,163675	41,7
     43,3592	    0,170302	38,1	    0,166088	37,9
     43,3612	    0,167993	40,6	    0,162161	40,9
     43,3631	     0,16849	37,9	    0,167881	36,7
     43,3651	    0,162872	41,9	    0,168241	39,2
     43,3671	    0,163124	40,5	    0,165354	39,0
      43,369	    0,162418	40,1	    0,166053	38,5
      43,371	    0,161682	41,0	    0,168264	37,0
     43,3729	    0,167072	37,0	    0,160184	40,4
     43,3749	    0,166869	39,9	    0,160404	42,0
     43,3768	    0,165412	39,9	    0,160713	40,1
     43,3788	    0,164342	40,3	     0,16121	42,6
     43,3807	    0,156169	43,5	     0,16395	39,1
     43,3827	    0,160401	41,4	    0,162652	40,4
     43,3847	    0,159073	43,6	    0,165156	38,6
     43,3866	    0,158432	41,7	    0,163895	37,9
     43,3886	    0,157427	42,2	    0,160366	40,5
     43,3905	    0,161596	40,1	    0,162265	38,8
     43,3925	    0,160428	42,5	    0,156891	41,5
     43,3944	    0,162717	39,7	    0,154374	42,8
     43,3964	    0,161697	36,9	    0,155061	44,1
     43,3983	    0,159198	41,2	    0,158557	43,0
     43,4003	    0,159745	38,6	    0,159732	41,9
     43,4022	    0,156295	41,0	     0,16284	39,4
     43,4042	    0,157752	44,3	    0,161748	36,9
     43,4062	     0,15635	43,3	    0,162533	38,4
     43,4081	    0,154372	45,3	    0,161558	38,9
     43,4101	     0,15836	41,8	    0,155339	42,2
      43,412	    0,156633	39,4	    0,155108	43,0
      43,414	    0,160324	38,9	    0,153179	43,6
     43,4159	    0,158405	38,0	    0,151638	43,6
     43,4179	    0,152423	42,0	    0,156597	38,1
     43,4198	    0,156701	42,3	    0,153321	37,6
     43,4218	    0,151354	42,7	    0,157822	37,8
     43,4238	    0,151325	45,3	    0,158764	39,1
     43,4257	    0,153787	42,5	     0,15616	40,3
     43,4277	     0,15128	43,7	    0,155971	38,3
     43,4296	    0,155725	37,8	    0,150109	43,2
     43,4316	    0,154166	38,6	    0,149928	44,1
     43,4335	    0,154585	39,9	     0,15089	43,5
     43,4355	    0,157979	39,0	    0,150568	43,2
     43,4374	    0,156988	40,0	    0,155358	39,0
     43,4394	    0,150941	43,2	    0,154097	40,2
     43,4413	    0,150097	46,1	    0,153143	38,5
     43,4433	    0,147287	44,4	    0,156569	40,6
     43,4453	     0,15079	42,3	    0,151851	42,2
     43,4472	    0,149384	40,3	    0,153634	39,7
     43,4492	    0,153029	38,3	    0,146617	42,3
     43,4511	    0,154636	41,3	    0,147996	42,0
     43,4531	    0,151536	41,1	    0,147389	43,1
      43,455	    0,150758	41,0	    0,146383	44,2
      43,457	    0,151244	39,8	    0,147182	45,8
     43,4589	    0,145439	44,0	     0,15186	41,7
     43,4609	    0,149501	40,9	    0,149122	42,4
     43,4629	    0,146574	44,2	     0,15199	38,0
     43,4648	     0,14623	46,0	    0,151659	37,9
     43,4668	    0,147459	42,3	    0,150451	41,0
     43,4687	    0,145332	45,3	    0,151394	39,3
     43,4707	    0,149826	39,9	    0,144828	42,9
     43,4726	    0,151343	41,3	    0,145867	43,5
     43,4746	    0,147992	37,8	    0,146757	45,3
     43,4765	    0,150617	38,6	    0,143511	43,7
     43,4785	     0,14835	39,1	    0,147054	40,0
     43,4804	    0,144987	42,1	    0,146157	41,7
     43,4824	    0,143845	44,0	    0,148239	38,5
     43,4844	     0,14035	46,8	    0,147829	39,5
