X-Data [Hz]	Laser (M - Filtered) [m/s]	Phase [Deg]	Laser (M - Filtered) [m/s]	Phase [Deg]	
	002: [07-10-24 09:24]		003: [07-10-24 09:27]	
     42,4736	    0,075036	167,3	   0,0743677	168,7
     42,4756	    0,074898	168,6	   0,0742764	167,5
     42,4775	   0,0747619	168,2	   0,0741227	168,0
     42,4795	   0,0746267	168,0	   0,0740541	170,0
     42,4814	   0,0746585	168,3	   0,0738337	169,3
     42,4834	   0,0744435	169,4	   0,0737916	168,7
     42,4853	   0,0737827	169,4	   0,0737497	169,9
     42,4873	    0,074174	169,4	   0,0736856	171,4
     42,4892	   0,0739878	171,4	    0,073581	169,8
     42,4912	   0,0739144	171,0	   0,0733986	170,0
     42,4932	   0,0737529	170,6	   0,0732721	171,3
     42,4951	   0,0736418	171,9	   0,0730301	171,4
     42,4971	    0,073569	172,2	   0,0726768	169,8
      42,499	   0,0734008	171,6	   0,0729247	171,0
      42,501	   0,0732435	171,9	   0,0727277	171,8
     42,5029	   0,0731746	172,8	    0,072645	172,0
     42,5049	   0,0730185	173,8	   0,0725904	172,1
     42,5068	   0,0728915	172,5	   0,0724485	171,4
     42,5088	   0,0727216	173,7	   0,0721657	172,4
     42,5108	   0,0724574	173,3	   0,0721504	173,8
     42,5127	     0,07196	173,4	   0,0719731	172,2
     42,5147	   0,0722338	173,5	   0,0717909	172,5
     42,5166	   0,0720998	174,2	   0,0715964	174,0
     42,5186	   0,0719238	175,4	   0,0713749	173,2
     42,5205	   0,0713542	174,0	   0,0709848	173,3
     42,5225	   0,0712617	173,8	   0,0712798	174,4
     42,5244	   0,0709149	174,0	   0,0711133	174,1
     42,5264	   0,0713254	175,5	   0,0706941	174,9
     42,5283	   0,0713671	176,0	   0,0706933	175,5
     42,5303	   0,0712346	175,0	    0,070676	175,7
     42,5323	   0,0712454	174,7	   0,0705694	175,8
     42,5342	   0,0711606	176,8	   0,0701296	174,8
     42,5362	   0,0710073	176,2	   0,0702285	175,5
     42,5381	   0,0708197	177,6	   0,0700774	177,6
     42,5401	   0,0706239	176,3	   0,0699041	177,3
      42,542	    0,069964	177,8	   0,0696057	177,0
      42,544	   0,0701789	177,2	   0,0696753	177,4
     42,5459	    0,070087	178,4	   0,0694737	178,1
     42,5479	   0,0698449	178,4	   0,0693594	178,9
     42,5499	   0,0696374	178,5	   0,0689138	178,1
     42,5518	   0,0695861	178,6	   0,0691101	178,9
     42,5538	   0,0694455	178,9	   0,0690343	179,2
     42,5557	   0,0693754	177,7	   0,0687951	179,5
     42,5577	   0,0691356	179,9	   0,0686717	179,1
     42,5596	   0,0692455	180,1	    0,068528	178,7
     42,5616	   0,0690599	179,6	   0,0683481	180,0
     42,5635	   0,0689278	180,1	   0,0682093	180,4
     42,5655	   0,0685853	181,9	    0,068082	179,3
     42,5674	   0,0684645	181,2	   0,0679051	179,8
     42,5694	   0,0683649	182,0	   0,0677772	181,7
     42,5714	   0,0677309	181,5	   0,0676684	181,7
     42,5733	    0,067013	182,6	   0,0674988	180,9
     42,5753	    0,067674	182,9	   0,0673113	181,1
     42,5772	   0,0672415	181,0	   0,0672123	181,9
     42,5792	   0,0672715	182,2	   0,0670214	182,1
     42,5811	    0,066857	182,4	    0,066907	181,8
     42,5831	   0,0668683	183,0	   0,0667783	181,4
      42,585	   0,0671736	183,7	   0,0665311	182,9
      42,587	    0,066772	183,0	   0,0664835	183,5
      42,589	   0,0668011	183,6	   0,0663412	182,5
     42,5909	   0,0667809	185,2	   0,0661004	182,7
     42,5929	   0,0666441	183,3	   0,0660342	183,9
     42,5948	   0,0662891	183,8	   0,0657759	184,3
     42,5968	   0,0660737	185,1	   0,0655427	182,5
     42,5987	   0,0658763	183,5	    0,065555	183,9
     42,6007	   0,0656005	184,3	   0,0653885	183,7
     42,6026	    0,064803	186,1	   0,0653019	184,5
     42,6046	   0,0652801	186,4	   0,0652037	185,1
     42,6065	   0,0650913	184,8	   0,0650281	183,9
     42,6085	   0,0646617	183,3	   0,0648504	185,2
     42,6105	   0,0651107	185,7	   0,0647533	185,7
     42,6124	   0,0649888	186,7	   0,0643215	186,0
     42,6144	   0,0645744	186,6	    0,064413	185,1
     42,6163	   0,0644738	187,4	   0,0641928	185,1
     42,6183	   0,0643429	186,7	   0,0639331	186,2
     42,6202	    0,064294	187,7	   0,0638959	187,0
     42,6222	    0,064174	189,3	   0,0637493	185,9
     42,6241	   0,0634955	187,5	    0,063564	186,5
     42,6261	   0,0632608	187,4	   0,0635019	187,1
     42,6281	   0,0635089	189,0	   0,0633795	187,4
       42,63	   0,0634233	188,7	   0,0631754	186,4
      42,632	    0,062685	186,5	   0,0630006	186,8
     42,6339	   0,0630818	187,8	   0,0628691	187,3
     42,6359	   0,0629604	188,7	    0,062625	188,5
     42,6378	   0,0627953	189,0	   0,0625117	186,9
     42,6398	   0,0626967	188,8	    0,062404	188,1
     42,6417	   0,0624368	188,9	   0,0621675	188,3
     42,6437	   0,0624133	189,5	   0,0619396	189,9
     42,6456	   0,0618948	189,4	   0,0618215	188,4
     42,6476	   0,0617734	189,5	   0,0617354	188,8
     42,6496	   0,0614301	188,5	   0,0616166	189,7
     42,6515	   0,0615456	190,1	   0,0614403	190,3
     42,6535	    0,061409	191,1	   0,0612079	188,6
     42,6554	   0,0612928	190,0	   0,0611136	189,2
     42,6574	   0,0611472	189,8	   0,0609448	189,8
     42,6593	   0,0610347	190,5	   0,0607359	190,2
     42,6613	   0,0608697	192,0	   0,0605827	189,9
     42,6632	    0,060776	191,8	   0,0603729	191,0
     42,6652	   0,0606197	191,3	   0,0602237	190,0
     42,6672	   0,0604645	191,1	   0,0600301	190,7
     42,6691	   0,0603501	192,2	   0,0599417	191,8
     42,6711	   0,0600143	193,0	   0,0598233	190,9
      42,673	    0,059951	192,2	   0,0595944	190,8
      42,675	   0,0598176	190,6	   0,0596249	191,3
     42,6769	   0,0597929	192,2	   0,0594275	192,2
     42,6789	   0,0596658	193,5	   0,0593931	193,2
     42,6808	   0,0588735	192,3	   0,0589757	191,3
     42,6828	   0,0591717	193,1	   0,0589749	192,0
     42,6847	   0,0591409	192,2	   0,0588084	192,3
     42,6867	   0,0589593	194,1	   0,0586553	193,0
     42,6887	   0,0588488	195,1	   0,0584965	192,0
     42,6906	   0,0583707	193,1	   0,0582135	192,6
     42,6926	   0,0584473	194,2	   0,0581197	194,5
     42,6945	   0,0583824	195,6	   0,0579818	193,8
     42,6965	   0,0580392	194,9	   0,0577383	193,3
     42,6984	   0,0580229	195,1	    0,057724	194,1
     42,7004	   0,0578824	195,7	   0,0577431	193,0
     42,7023	   0,0575892	196,0	   0,0576503	195,3
     42,7043	   0,0575006	195,5	   0,0574917	195,0
     42,7063	   0,0574485	196,5	   0,0571767	193,5
     42,7082	   0,0571744	194,2	   0,0570287	193,7
     42,7102	   0,0571318	195,8	   0,0569078	195,2
     42,7121	   0,0568763	195,0	   0,0567665	195,4
     42,7141	   0,0567386	197,5	   0,0566706	195,6
      42,716	   0,0565944	195,3	   0,0566855	195,3
      42,718	   0,0563185	194,6	   0,0565096	196,5
     42,7199	   0,0563442	196,7	   0,0563415	196,1
     42,7219	   0,0561669	196,5	   0,0561251	194,7
     42,7239	   0,0558971	195,8	   0,0559615	194,8
     42,7258	    0,055926	196,6	   0,0559349	196,3
     42,7278	   0,0556218	196,2	   0,0558542	196,2
     42,7297	   0,0555674	196,2	   0,0555758	196,6
     42,7317	   0,0554438	196,4	   0,0554148	196,7
     42,7336	   0,0551412	197,4	   0,0550831	195,4
     42,7356	   0,0550241	197,3	   0,0550041	196,0
     42,7375	    0,054888	198,3	   0,0549149	197,8
     42,7395	   0,0543699	197,7	   0,0548638	196,6
     42,7414	   0,0546358	198,6	   0,0547641	196,6
     42,7434	   0,0544435	197,5	   0,0546003	195,5
     42,7454	   0,0543323	197,5	    0,054468	196,9
     42,7473	   0,0542665	199,7	   0,0541809	197,4
     42,7493	   0,0537769	198,7	   0,0541251	197,1
     42,7512	    0,053829	197,3	    0,054037	196,5
     42,7532	    0,053833	198,2	   0,0538868	197,2
     42,7551	   0,0534631	198,3	   0,0536053	197,8
     42,7571	   0,0533418	199,5	   0,0535593	198,7
      42,759	   0,0533193	198,7	   0,0533999	197,7
      42,761	   0,0531619	197,2	   0,0532252	198,2
      42,763	   0,0532184	199,1	   0,0530837	198,7
     42,7649	   0,0529985	200,0	   0,0529015	198,2
     42,7669	   0,0526288	-159,6	   0,0527332	198,2
     42,7688	   0,0525008	-159,8	   0,0528045	198,3
     42,7708	   0,0522528	-161,8	   0,0526718	198,7
     42,7727	   0,0522098	-160,9	   0,0524937	197,6
     42,7747	   0,0522842	-159,3	    0,052234	198,9
     42,7766	   0,0518828	-160,4	   0,0520848	199,9
     42,7786	   0,0517848	-159,8	   0,0519115	198,8
     42,7805	   0,0516189	-159,8	   0,0517328	199,1
     42,7825	   0,0515677	-159,8	   0,0515903	199,7
     42,7845	   0,0514797	-158,4	   0,0515075	-159,3
     42,7864	   0,0513551	-158,2	   0,0514226	-159,2
     42,7884	   0,0512182	-159,9	   0,0513211	-160,3
     42,7903	   0,0511359	-158,7	   0,0511488	-159,2
     42,7923	   0,0509028	-157,3	   0,0509866	-158,4
     42,7942	      0,0507	-158,3	   0,0508291	-158,5
     42,7962	   0,0507402	-156,5	   0,0507028	-159,1
     42,7981	   0,0504739	-159,7	   0,0504116	-158,8
     42,8001	   0,0503026	-157,9	   0,0503483	-158,6
     42,8021	   0,0501237	-156,1	   0,0502633	-156,9
      42,804	   0,0499547	-156,8	     0,05009	-158,5
      42,806	   0,0498466	-157,1	   0,0500093	-158,7
     42,8079	   0,0496402	-158,2	   0,0498139	-157,9
     42,8099	    0,049592	-157,9	   0,0497126	-156,7
     42,8118	   0,0494984	-156,3	   0,0496701	-157,7
     42,8138	   0,0495326	-155,9	   0,0495604	-158,1
     42,8157	   0,0492416	-157,7	   0,0494225	-158,2
     42,8177	   0,0491829	-156,8	   0,0493117	-157,7
     42,8196	   0,0488728	-157,3	   0,0492333	-158,1
     42,8216	   0,0487309	-155,3	   0,0490026	-157,7
     42,8236	   0,0486144	-156,9	   0,0488577	-158,2
     42,8255	   0,0484775	-156,5	   0,0486564	-158,3
     42,8275	   0,0485037	-157,2	    0,048527	-158,1
     42,8294	   0,0482977	-155,5	   0,0484341	-156,5
     42,8314	   0,0481042	-155,6	   0,0482987	-156,2
     42,8333	   0,0478919	-155,7	   0,0481528	-157,1
     42,8353	   0,0478518	-157,4	   0,0480118	-156,8
     42,8372	   0,0476687	-157,7	   0,0478818	-156,6
     42,8392	   0,0476193	-156,1	   0,0477541	-156,5
     42,8412	   0,0476035	-154,2	   0,0476937	-156,7
     42,8431	     0,04729	-156,3	   0,0474866	-156,1
     42,8451	   0,0471578	-155,0	   0,0474079	-156,2
      42,847	   0,0471075	-154,2	    0,047224	-155,0
      42,849	   0,0468134	-155,1	   0,0470469	-154,8
     42,8509	   0,0467401	-154,4	   0,0468394	-154,7
     42,8529	   0,0466026	-155,1	   0,0466119	-155,5
     42,8548	   0,0465614	-153,8	    0,046525	-155,8
     42,8568	   0,0464581	-154,0	   0,0465521	-154,1
     42,8587	   0,0461559	-153,6	    0,046418	-154,4
     42,8607	   0,0462112	-152,2	   0,0463204	-154,9
     42,8627	   0,0458984	-152,9	   0,0461642	-154,2
     42,8646	   0,0457113	-153,9	   0,0459197	-154,6
     42,8666	   0,0455573	-153,3	     0,04598	-154,6
     42,8685	   0,0457081	-152,8	   0,0457869	-153,3
     42,8705	   0,0453996	-153,9	   0,0457672	-153,7
     42,8724	     0,04557	-152,8	   0,0457353	-154,5
     42,8744	   0,0453898	-153,8	   0,0455455	-154,8
     42,8763	   0,0450976	-154,1	   0,0453704	-153,7
     42,8783	   0,0451237	-154,2	    0,045138	-154,2
     42,8803	   0,0447944	-153,0	   0,0449994	-153,3
     42,8822	   0,0446129	-154,2	   0,0449406	-154,2
     42,8842	   0,0446352	-153,5	   0,0448352	-154,1
     42,8861	    0,044284	-152,7	   0,0447909	-154,1
     42,8881	   0,0442622	-153,5	   0,0445844	-153,8
       42,89	   0,0443122	-151,6	    0,044414	-153,6
      42,892	   0,0442893	-153,4	   0,0442216	-152,1
     42,8939	   0,0441906	-153,5	   0,0441128	-153,8
     42,8959	   0,0440919	-152,3	   0,0440177	-152,2
     42,8979	   0,0438237	-152,5	   0,0438862	-152,1
     42,8998	   0,0438284	-151,3	   0,0438087	-151,7
     42,9018	   0,0435018	-151,8	   0,0438262	-151,9
     42,9037	   0,0434158	-151,4	     0,04371	-151,8
     42,9057	   0,0434396	-151,6	   0,0434342	-152,4
     42,9076	   0,0432309	-150,5	   0,0433461	-152,3
     42,9096	   0,0430603	-151,0	   0,0431258	-151,5
     42,9115	   0,0428095	-150,7	   0,0430797	-151,2
     42,9135	   0,0427673	-150,7	   0,0429918	-152,2
     42,9154	   0,0426597	-151,0	   0,0429914	-153,0
     42,9174	   0,0425293	-152,7	   0,0428708	-150,9
     42,9194	   0,0424084	-150,4	   0,0427814	-151,9
     42,9213	   0,0423963	-150,5	   0,0426047	-152,6
     42,9233	    0,042179	-151,9	   0,0424381	-151,6
     42,9252	   0,0421208	-150,9	   0,0422706	-152,0
     42,9272	   0,0419892	-151,3	   0,0420933	-151,0
     42,9291	   0,0419891	-150,1	   0,0420012	-150,6
     42,9311	   0,0417893	-149,3	   0,0418664	-151,5
      42,933	   0,0416025	-150,1	   0,0417233	-150,1
      42,935	   0,0415904	-150,9	   0,0416883	-151,5
      42,937	   0,0414182	-151,0	   0,0416103	-150,0
     42,9389	   0,0413288	-150,0	   0,0414009	-149,6
     42,9409	   0,0409728	-147,9	   0,0413692	-149,3
     42,9428	   0,0406017	-147,9	   0,0412516	-150,4
     42,9448	   0,0409051	-148,0	   0,0411799	-150,5
     42,9467	    0,040797	-150,2	   0,0410779	-149,9
     42,9487	   0,0409524	-150,1	   0,0409719	-149,1
     42,9506	   0,0407761	-148,4	   0,0408847	-149,3
     42,9526	   0,0404641	-149,5	   0,0407306	-149,3
     42,9545	   0,0403921	-150,2	   0,0406611	-150,4
     42,9565	   0,0398615	-148,5	   0,0405406	-150,6
     42,9585	   0,0399651	-149,4	    0,040381	-150,1
     42,9604	   0,0398597	-150,7	   0,0402757	-149,8
     42,9624	   0,0397206	-149,4	    0,040143	-149,9
     42,9643	   0,0398927	-148,7	   0,0400426	-150,2
     42,9663	   0,0396197	-148,8	    0,039948	-149,7
     42,9682	   0,0396599	-149,8	   0,0398704	-149,2
     42,9702	   0,0395656	-149,1	   0,0397959	-148,0
     42,9721	   0,0393507	-148,4	   0,0396455	-148,7
     42,9741	   0,0393033	-147,6	   0,0394081	-148,4
     42,9761	   0,0392417	-148,7	   0,0393192	-149,9
      42,978	   0,0392537	-147,9	   0,0392034	-148,6
       42,98	   0,0392533	-148,2	   0,0391486	-148,6
     42,9819	   0,0389625	-148,0	   0,0391208	-147,4
     42,9839	   0,0389119	-145,7	   0,0389926	-148,8
     42,9858	   0,0384705	-146,8	   0,0389342	-148,3
     42,9878	   0,0383885	-148,1	   0,0388563	-148,7
     42,9897	   0,0385316	-147,4	   0,0386907	-149,0
     42,9917	    0,038362	-148,5	   0,0385105	-147,8
     42,9936	   0,0383784	-146,7	   0,0383835	-147,7
     42,9956	   0,0381983	-146,1	    0,038215	-148,1
     42,9976	   0,0378755	-147,1	   0,0381602	-147,8
     42,9995	    0,037994	-146,8	   0,0380575	-148,3
     43,0015	    0,037949	-147,1	   0,0380307	-148,2
     43,0034	   0,0377553	-146,3	    0,037778	-147,0
     43,0054	   0,0376501	-145,3	   0,0378666	-147,3
     43,0073	   0,0373576	-146,7	   0,0378013	-146,5
     43,0093	   0,0375734	-145,9	   0,0376897	-147,6
     43,0112	   0,0374285	-146,2	   0,0375866	-148,2
     43,0132	   0,0369651	-146,8	   0,0374395	-146,4
     43,0152	   0,0369761	-145,1	   0,0373232	-147,4
     43,0171	   0,0368463	-147,0	   0,0372196	-146,0
     43,0191	    0,036765	-146,3	   0,0371981	-146,1
      43,021	   0,0369055	-146,4	    0,037041	-147,1
      43,023	    0,036749	-147,6	   0,0368658	-147,9
     43,0249	    0,036754	-146,9	   0,0368183	-146,7
     43,0269	   0,0366028	-146,4	   0,0367138	-146,3
     43,0288	   0,0365659	-144,9	   0,0366137	-146,7
     43,0308	   0,0364708	-145,1	   0,0364626	-147,4
     43,0327	   0,0362209	-146,3	   0,0363732	-146,3
     43,0347	   0,0361586	-146,9	   0,0362978	-147,2
     43,0367	    0,036132	-145,7	   0,0362976	-146,1
     43,0386	   0,0359527	-146,0	   0,0361024	-146,0
     43,0406	    0,035885	-143,9	   0,0359307	-144,8
     43,0425	   0,0356936	-145,3	   0,0358691	-146,2
     43,0445	   0,0356443	-144,0	   0,0358083	-146,1
     43,0464	   0,0354942	-145,2	   0,0358191	-145,3
     43,0484	   0,0354538	-146,4	   0,0357149	-144,9
     43,0503	    0,035425	-144,6	   0,0355023	-145,2
     43,0523	   0,0354221	-145,5	    0,035517	-145,2
     43,0543	   0,0352617	-145,1	   0,0353654	-145,9
     43,0562	    0,035105	-143,7	   0,0353094	-146,7
     43,0582	    0,035024	-145,5	   0,0352825	-145,5
     43,0601	   0,0349219	-144,3	   0,0351061	-145,1
     43,0621	   0,0347709	-145,1	    0,034988	-144,7
      43,064	   0,0348828	-144,6	    0,034937	-145,4
      43,066	    0,034679	-144,0	   0,0347879	-145,1
     43,0679	   0,0347193	-144,6	   0,0346239	-145,2
     43,0699	   0,0345566	-143,9	   0,0345913	-144,7
     43,0718	   0,0342549	-144,7	   0,0345288	-143,1
     43,0738	   0,0343333	-142,8	   0,0344253	-144,0
     43,0758	   0,0342585	-143,6	   0,0343888	-144,8
     43,0777	    0,034054	-144,7	   0,0342266	-144,8
     43,0797	   0,0341613	-144,6	    0,034119	-143,4
     43,0816	   0,0339177	-144,9	   0,0340458	-144,8
     43,0836	   0,0338059	-144,7	   0,0340839	-145,0
     43,0855	   0,0337639	-143,5	   0,0339771	-144,5
     43,0875	   0,0334992	-143,6	   0,0338515	-145,7
     43,0894	    0,033695	-142,8	   0,0337167	-145,1
     43,0914	   0,0335379	-143,7	   0,0336612	-144,6
     43,0934	   0,0333728	-143,7	   0,0335631	-144,1
     43,0953	   0,0332856	-144,2	   0,0335538	-144,0
     43,0973	   0,0334053	-143,4	   0,0335004	-143,4
     43,0992	   0,0332926	-142,8	   0,0334028	-143,5
     43,1012	   0,0331178	-143,5	   0,0331774	-143,5
     43,1031	   0,0330519	-143,8	   0,0331085	-144,5
     43,1051	   0,0329351	-143,4	   0,0330102	-143,1
      43,107	   0,0328247	-143,2	   0,0329777	-143,7
      43,109	   0,0326814	-144,3	   0,0328471	-143,3
     43,1109	   0,0325356	-143,7	   0,0328141	-143,6
     43,1129	   0,0326117	-142,8	   0,0326944	-143,0
     43,1149	   0,0324409	-144,1	   0,0326722	-143,7
     43,1168	   0,0325482	-141,7	   0,0325118	-143,8
     43,1188	   0,0323783	-143,2	   0,0325328	-142,7
     43,1207	   0,0322677	-142,4	   0,0323754	-142,5
     43,1227	   0,0321407	-142,4	   0,0322722	-142,7
     43,1246	   0,0321751	-142,5	   0,0322095	-143,0
     43,1266	   0,0320866	-142,6	   0,0319876	-143,1
     43,1285	   0,0319258	-143,4	   0,0320483	-142,9
     43,1305	   0,0319008	-142,7	   0,0319595	-141,7
     43,1325	   0,0317922	-141,9	   0,0318952	-142,4
     43,1344	   0,0315164	-141,3	    0,031747	-143,1
     43,1364	   0,0315548	-141,6	   0,0316563	-142,8
     43,1383	   0,0314965	-143,2	   0,0316227	-143,6
     43,1403	   0,0315431	-140,9	   0,0315253	-142,8
     43,1422	   0,0313637	-142,4	   0,0314205	-142,4
     43,1442	   0,0313043	-141,4	   0,0314025	-141,1
     43,1461	   0,0313033	-140,6	   0,0312892	-141,0
     43,1481	    0,031058	-141,7	   0,0312122	-141,5
       43,15	   0,0309751	-141,1	   0,0311613	-142,3
      43,152	   0,0310048	-141,2	   0,0310516	-142,5
      43,154	   0,0308138	-142,6	   0,0309452	-142,1
     43,1559	   0,0307653	-142,1	   0,0309707	-141,9
     43,1579	   0,0305858	-143,0	   0,0308432	-142,5
     43,1598	   0,0307168	-140,7	   0,0307395	-141,7
     43,1618	   0,0305605	-142,8	   0,0307242	-143,2
     43,1637	   0,0306267	-140,5	   0,0305858	-141,8
     43,1657	   0,0306148	-140,8	   0,0304921	-142,2
     43,1676	   0,0302588	-139,4	   0,0303442	-141,3
     43,1696	   0,0302707	-140,7	   0,0302596	-140,7
     43,1716	   0,0301076	-141,5	   0,0303176	-139,7
     43,1735	    0,030123	-140,5	   0,0302769	-140,5
     43,1755	   0,0299626	-141,9	   0,0302117	-141,1
     43,1774	   0,0300602	-140,7	   0,0301109	-142,5
     43,1794	   0,0296434	-141,6	   0,0300265	-141,6
     43,1813	   0,0299643	-140,5	   0,0298854	-142,2
     43,1833	   0,0298771	-141,8	   0,0298814	-140,4
     43,1852	    0,029741	-140,4	   0,0297776	-140,8
     43,1872	   0,0294924	-140,4	    0,029669	-140,3
     43,1891	   0,0295543	-139,4	   0,0295803	-140,4
     43,1911	   0,0293151	-140,4	   0,0295345	-141,8
     43,1931	   0,0293889	-141,4	   0,0294939	-140,8
      43,195	   0,0293981	-139,8	    0,029351	-140,4
      43,197	   0,0290378	-141,1	   0,0293503	-140,6
     43,1989	   0,0292977	-139,1	    0,029202	-140,6
     43,2009	   0,0289861	-141,6	   0,0291446	-140,8
     43,2028	   0,0291223	-138,2	   0,0290582	-141,2
     43,2048	    0,028495	-138,2	   0,0289962	-141,4
     43,2067	   0,0285778	-138,4	   0,0290085	-140,3
     43,2087	   0,0285527	-139,9	   0,0288661	-140,4
     43,2107	   0,0285968	-139,7	   0,0288042	-139,4
     43,2126	   0,0287842	-140,3	   0,0286968	-139,6
     43,2146	   0,0286264	-139,5	   0,0287715	-139,0
     43,2165	   0,0283036	-141,4	   0,0286308	-140,6
     43,2185	   0,0287775	-139,7	   0,0285997	-140,2
     43,2204	   0,0283578	-139,2	   0,0284769	-140,7
     43,2224	   0,0282369	-139,9	   0,0284528	-139,8
     43,2243	   0,0280657	-140,0	   0,0283033	-139,6
     43,2263	   0,0283165	-139,1	   0,0282954	-139,3
     43,2282	   0,0281359	-139,3	   0,0281623	-140,0
     43,2302	   0,0279707	-139,4	   0,0280926	-139,4
     43,2322	    0,027997	-138,8	   0,0280035	-140,2
     43,2341	    0,027606	-139,2	   0,0278769	-140,4
     43,2361	   0,0277252	-140,0	   0,0279527	-138,5
      43,238	   0,0276669	-139,8	   0,0278371	-139,5
       43,24	   0,0276895	-139,3	    0,027826	-139,4
     43,2419	   0,0274208	-139,7	   0,0277308	-139,8
     43,2439	   0,0274895	-138,4	   0,0276725	-140,8
     43,2458	   0,0275245	-139,4	   0,0275568	-140,4
     43,2478	   0,0275342	-139,5	   0,0275111	-140,0
     43,2498	   0,0272323	-138,7	   0,0274253	-138,4
     43,2517	   0,0271979	-139,0	   0,0273853	-138,8
     43,2537	   0,0272329	-140,1	   0,0273922	-137,5
     43,2556	   0,0271421	-138,4	    0,027368	-138,8
     43,2576	   0,0271071	-138,4	   0,0273141	-139,3
     43,2595	   0,0269716	-138,2	   0,0271508	-140,4
     43,2615	   0,0270267	-140,0	    0,026952	-139,6
     43,2634	   0,0269103	-140,8	    0,026833	-140,8
     43,2654	   0,0270243	-139,1	   0,0267363	-138,6
     43,2673	   0,0268223	-137,6	   0,0266994	-137,6
     43,2693	    0,026684	-137,4	   0,0267143	-138,6
     43,2713	   0,0266016	-138,1	    0,026751	-138,1
     43,2732	   0,0266679	-138,0	   0,0266169	-139,3
     43,2752	   0,0264771	-139,5	    0,026585	-138,4
     43,2771	   0,0264987	-139,6	   0,0264698	-137,7
     43,2791	   0,0264457	-139,1	    0,026565	-138,3
      43,281	   0,0263028	-138,0	   0,0264324	-138,0
      43,283	   0,0260796	-137,6	   0,0263959	-137,8
     43,2849	    0,026187	-138,6	   0,0263851	-138,7
     43,2869	   0,0262728	-137,3	   0,0261894	-138,3
     43,2889	   0,0260755	-137,5	   0,0260268	-140,0
     43,2908	   0,0261066	-137,2	    0,025928	-138,4
     43,2928	   0,0258685	-139,0	   0,0260539	-137,4
     43,2947	   0,0258712	-137,7	   0,0260276	-138,4
     43,2967	   0,0258945	-138,6	     0,02601	-138,0
     43,2986	   0,0258113	-137,4	   0,0258477	-137,7
     43,3006	   0,0256749	-137,9	   0,0257362	-139,3
     43,3025	   0,0256407	-138,1	   0,0255899	-137,3
     43,3045	   0,0256343	-136,7	   0,0256159	-138,6
     43,3064	   0,0253776	-136,4	   0,0256257	-138,3
     43,3084	   0,0253291	-137,5	   0,0255138	-137,0
     43,3104	   0,0254691	-139,2	   0,0255722	-137,4
     43,3123	   0,0254367	-137,1	   0,0255092	-136,5
     43,3143	   0,0252221	-137,5	    0,025451	-137,2
     43,3162	   0,0251529	-137,7	   0,0252419	-139,3
     43,3182	   0,0251997	-136,9	   0,0251642	-138,4
     43,3201	   0,0250163	-136,6	   0,0251342	-138,6
     43,3221	   0,0249252	-137,3	   0,0250231	-138,2
      43,324	   0,0250043	-137,4	   0,0248748	-136,8
      43,326	   0,0248752	-138,1	   0,0249703	-136,0
      43,328	    0,025012	-137,5	   0,0249233	-136,3
     43,3299	    0,024857	-137,6	    0,024914	-136,6
     43,3319	   0,0248992	-137,7	   0,0248032	-136,8
     43,3338	   0,0246896	-136,6	   0,0248055	-138,6
     43,3358	   0,0245792	-136,4	   0,0248354	-137,8
     43,3377	   0,0244914	-136,7	   0,0246481	-138,9
     43,3397	   0,0246373	-137,2	   0,0245206	-136,7
     43,3416	   0,0245471	-137,4	   0,0244857	-135,8
     43,3436	   0,0243665	-137,6	   0,0244812	-136,3
     43,3456	   0,0244041	-138,1	   0,0244476	-136,9
     43,3475	   0,0244061	-137,1	   0,0243984	-136,7
     43,3495	   0,0245058	-135,0	   0,0243669	-138,0
     43,3514	   0,0243731	-136,9	   0,0243591	-138,1
     43,3534	   0,0243068	-135,3	   0,0242963	-138,1
     43,3553	    0,024155	-136,4	   0,0241631	-137,1
     43,3573	   0,0239861	-136,6	   0,0239429	-136,3
     43,3592	   0,0239278	-137,4	   0,0239122	-135,9
     43,3612	   0,0239725	-136,8	   0,0239156	-135,5
     43,3631	   0,0238258	-136,0	   0,0240892	-136,3
     43,3651	   0,0238341	-136,4	   0,0239266	-137,1
     43,3671	   0,0237946	-136,5	   0,0239146	-137,9
      43,369	   0,0237207	-135,3	    0,023851	-136,7
      43,371	   0,0236364	-136,3	   0,0238209	-136,8
     43,3729	   0,0234632	-136,1	     0,02367	-136,0
     43,3749	   0,0235261	-136,4	   0,0235749	-136,2
     43,3768	   0,0235991	-137,3	   0,0234901	-136,1
     43,3788	   0,0235776	-136,1	   0,0234308	-136,1
     43,3807	   0,0233412	-135,9	   0,0233772	-136,4
     43,3827	   0,0234552	-135,9	    0,023379	-136,7
     43,3847	   0,0232481	-134,3	   0,0233386	-136,5
     43,3866	   0,0232058	-135,1	   0,0233292	-136,7
     43,3886	   0,0231645	-135,7	   0,0233388	-136,4
     43,3905	   0,0231342	-135,3	   0,0232122	-135,5
     43,3925	    0,023039	-136,0	   0,0231803	-136,4
     43,3944	   0,0231898	-137,5	   0,0231756	-134,9
     43,3964	   0,0230051	-135,5	   0,0230943	-135,5
     43,3983	   0,0227987	-135,2	   0,0230367	-136,3
     43,4003	   0,0227514	-135,2	   0,0229329	-135,8
     43,4022	   0,0228661	-134,6	   0,0226565	-136,8
     43,4042	   0,0228273	-135,8	   0,0226653	-136,1
     43,4062	   0,0227076	-135,3	   0,0227462	-135,9
     43,4081	    0,022605	-135,3	   0,0227209	-135,1
